1,0.161,1532510813,user_group-1,0.150552,,{}
2,0.323,1532510813,user_group-1,0.162110,,{}
3,0.506,1532510813,user_group-1,0.183123,,{}
4,0.662,1532510813,user_group-1,0.155269,,{}
5,0.689,1532510813,user_group-1,0.173307,,{}
6,0.859,1532510813,user_group-1,0.197584,,{}
7,0.888,1532510813,user_group-1,0.198958,,{}
8,1.061,1532510814,user_group-1,0.201356,,{}
9,1.062,1532510814,user_group-1,0.173339,,{}
10,1.235,1532510814,user_group-1,0.216689,,{}
11,1.282,1532510814,user_group-1,0.220239,,{}
12,1.290,1532510814,user_group-1,0.229771,,{}
13,1.446,1532510814,user_group-1,0.211042,,{}
14,1.484,1532510814,user_group-1,0.193034,,{}
15,1.520,1532510814,user_group-1,0.238068,,{}
16,1.638,1532510814,user_group-1,0.191949,,{}
17,1.681,1532510814,user_group-1,0.197077,,{}
18,1.711,1532510814,user_group-1,0.190531,,{}
19,1.722,1532510814,user_group-1,0.203012,,{}
20,1.891,1532510814,user_group-1,0.253069,,{}
21,1.917,1532510814,user_group-1,0.236630,,{}
22,1.957,1532510815,user_group-1,0.246841,,{}
23,1.988,1532510815,user_group-1,0.266016,,{}
24,2.122,1532510815,user_group-1,0.231060,,{}
25,2.153,1532510815,user_group-1,0.235969,,{}
26,2.186,1532510815,user_group-1,0.228798,,{}
27,2.210,1532510815,user_group-1,0.221515,,{}
28,2.269,1532510815,user_group-1,0.246822,,{}
29,2.372,1532510815,user_group-1,0.250192,,{}
30,2.379,1532510815,user_group-1,0.225696,,{}
31,2.397,1532510815,user_group-1,0.211039,,{}
32,2.455,1532510815,user_group-1,0.244920,,{}
33,2.515,1532510815,user_group-1,0.246061,,{}
34,2.615,1532510815,user_group-1,0.242238,,{}
35,2.630,1532510815,user_group-1,0.250743,,{}
36,2.656,1532510815,user_group-1,0.258548,,{}
37,2.701,1532510815,user_group-1,0.245919,,{}
38,2.769,1532510815,user_group-1,0.253416,,{}
39,2.778,1532510815,user_group-1,0.253119,,{}
40,2.892,1532510815,user_group-1,0.277513,,{}
41,2.895,1532510815,user_group-1,0.264716,,{}
42,2.965,1532510816,user_group-1,0.264334,,{}
43,2.966,1532510816,user_group-1,0.310353,,{}
44,3.018,1532510816,user_group-1,0.249285,,{}
45,3.045,1532510816,user_group-1,0.266817,,{}
46,3.145,1532510816,user_group-1,0.249898,,{}
47,3.183,1532510816,user_group-1,0.290935,,{}
48,3.232,1532510816,user_group-1,0.265933,,{}
49,3.241,1532510816,user_group-1,0.275952,,{}
50,3.285,1532510816,user_group-1,0.267041,,{}
51,3.304,1532510816,user_group-1,0.274127,,{}
52,3.322,1532510816,user_group-1,0.276660,,{}
53,3.447,1532510816,user_group-1,0.302367,,{}
54,3.463,1532510816,user_group-1,0.279787,,{}
55,3.486,1532510816,user_group-1,0.254021,,{}
56,3.535,1532510816,user_group-1,0.294336,,{}
57,3.589,1532510816,user_group-1,0.304333,,{}
58,3.597,1532510816,user_group-1,0.293584,,{}
59,3.633,1532510816,user_group-1,0.311529,,{}
60,3.758,1532510816,user_group-1,0.310577,,{}
61,3.783,1532510816,user_group-1,0.320212,,{}
62,3.810,1532510816,user_group-1,0.323675,,{}
63,3.844,1532510816,user_group-1,0.308363,,{}
64,3.849,1532510816,user_group-1,0.315315,,{}
65,3.889,1532510816,user_group-1,0.299361,,{}
66,3.904,1532510816,user_group-1,0.306885,,{}
67,3.913,1532510816,user_group-1,0.279107,,{}
68,4.081,1532510817,user_group-1,0.323542,,{}
69,4.115,1532510817,user_group-1,0.331803,,{}
70,4.144,1532510817,user_group-1,0.299976,,{}
71,4.150,1532510817,user_group-1,0.340214,,{}
72,4.174,1532510817,user_group-1,0.324999,,{}
73,4.211,1532510817,user_group-1,0.322011,,{}
74,4.237,1532510817,user_group-1,0.332495,,{}
75,4.295,1532510817,user_group-1,0.382110,,{}
76,4.401,1532510817,user_group-1,0.365204,,{}
77,4.418,1532510817,user_group-1,0.336387,,{}
78,4.529,1532510817,user_group-1,0.385436,,{}
79,4.555,1532510817,user_group-1,0.440008,,{}
80,4.573,1532510817,user_group-1,0.399114,,{}
81,4.575,1532510817,user_group-1,0.424555,,{}
82,4.582,1532510817,user_group-1,0.371324,,{}
83,4.654,1532510817,user_group-1,0.359477,,{}
84,4.664,1532510817,user_group-1,0.427132,,{}
85,4.777,1532510817,user_group-1,0.375760,,{}
86,4.791,1532510817,user_group-1,0.373664,,{}
87,4.880,1532510817,user_group-1,0.351284,,{}
88,4.901,1532510817,user_group-1,0.359386,,{}
89,4.921,1532510818,user_group-1,0.365932,,{}
90,4.944,1532510818,user_group-1,0.370543,,{}
91,4.969,1532510818,user_group-1,0.394213,,{}
92,5.000,1532510818,user_group-1,0.418168,,{}
93,5.019,1532510818,user_group-1,0.364667,,{}
94,5.036,1532510818,user_group-1,0.372288,,{}
95,5.134,1532510818,user_group-1,0.357062,,{}
96,5.195,1532510818,user_group-1,0.403687,,{}
97,5.253,1532510818,user_group-1,0.372540,,{}
98,5.291,1532510818,user_group-1,0.346820,,{}
99,5.319,1532510818,user_group-1,0.418118,,{}
100,5.333,1532510818,user_group-1,0.412071,,{}
