1,0.093,1532518803,user_group-1,0.082904,,{}
2,0.170,1532518803,user_group-1,0.065049,,{}
3,0.237,1532518803,user_group-1,0.067220,,{}
4,0.320,1532518803,user_group-1,0.082739,,{}
5,0.386,1532518803,user_group-1,0.066291,,{}
6,0.465,1532518804,user_group-1,0.079093,,{}
7,0.533,1532518804,user_group-1,0.067594,,{}
8,0.590,1532518804,user_group-1,0.057167,,{}
9,0.655,1532518804,user_group-1,0.065429,,{}
10,0.737,1532518804,user_group-1,0.081197,,{}
11,0.805,1532518804,user_group-1,0.068701,,{}
12,0.874,1532518804,user_group-1,0.068210,,{}
13,0.936,1532518804,user_group-1,0.062515,,{}
14,1.013,1532518804,user_group-1,0.076447,,{}
15,1.088,1532518804,user_group-1,0.075500,,{}
16,1.164,1532518804,user_group-1,0.076310,,{}
17,1.241,1532518804,user_group-1,0.076185,,{}
18,1.317,1532518804,user_group-1,0.076566,,{}
19,1.427,1532518804,user_group-1,0.109725,,{}
20,1.510,1532518805,user_group-1,0.083167,,{}
21,1.594,1532518805,user_group-1,0.084133,,{}
22,1.679,1532518805,user_group-1,0.084310,,{}
23,1.757,1532518805,user_group-1,0.078194,,{}
24,1.846,1532518805,user_group-1,0.089082,,{}
25,1.931,1532518805,user_group-1,0.085253,,{}
26,2.017,1532518805,user_group-1,0.085447,,{}
27,2.108,1532518805,user_group-1,0.090838,,{}
28,2.200,1532518805,user_group-1,0.091893,,{}
29,2.304,1532518805,user_group-1,0.104589,,{}
30,2.386,1532518805,user_group-1,0.082266,,{}
31,2.481,1532518806,user_group-1,0.094367,,{}
32,2.565,1532518806,user_group-1,0.083628,,{}
33,2.651,1532518806,user_group-1,0.086221,,{}
34,2.749,1532518806,user_group-1,0.097978,,{}
35,2.840,1532518806,user_group-1,0.091154,,{}
36,2.939,1532518806,user_group-1,0.099314,,{}
37,3.048,1532518806,user_group-1,0.108205,,{}
38,3.146,1532518806,user_group-1,0.097948,,{}
39,3.245,1532518806,user_group-1,0.099680,,{}
40,3.343,1532518806,user_group-1,0.097948,,{}
41,3.457,1532518807,user_group-1,0.113936,,{}
42,3.569,1532518807,user_group-1,0.112158,,{}
43,3.667,1532518807,user_group-1,0.097439,,{}
44,3.773,1532518807,user_group-1,0.105816,,{}
45,3.873,1532518807,user_group-1,0.100194,,{}
46,3.967,1532518807,user_group-1,0.094412,,{}
47,4.065,1532518807,user_group-1,0.097476,,{}
48,4.168,1532518807,user_group-1,0.102607,,{}
49,4.260,1532518807,user_group-1,0.092364,,{}
50,4.359,1532518807,user_group-1,0.099309,,{}
51,4.456,1532518808,user_group-1,0.096980,,{}
52,4.549,1532518808,user_group-1,0.093175,,{}
53,4.645,1532518808,user_group-1,0.095008,,{}
54,4.742,1532518808,user_group-1,0.097688,,{}
55,4.843,1532518808,user_group-1,0.100477,,{}
56,4.947,1532518808,user_group-1,0.104418,,{}
57,5.046,1532518808,user_group-1,0.098989,,{}
58,5.165,1532518808,user_group-1,0.118383,,{}
59,5.265,1532518808,user_group-1,0.100485,,{}
60,5.370,1532518808,user_group-1,0.104956,,{}
61,5.467,1532518809,user_group-1,0.096900,,{}
62,5.578,1532518809,user_group-1,0.111300,,{}
63,5.686,1532518809,user_group-1,0.107594,,{}
64,5.788,1532518809,user_group-1,0.101427,,{}
65,5.897,1532518809,user_group-1,0.109591,,{}
66,6.029,1532518809,user_group-1,0.132133,,{}
67,6.133,1532518809,user_group-1,0.103478,,{}
68,6.252,1532518809,user_group-1,0.118800,,{}
69,6.358,1532518809,user_group-1,0.106706,,{}
70,6.460,1532518810,user_group-1,0.101805,,{}
71,6.570,1532518810,user_group-1,0.109837,,{}
72,6.680,1532518810,user_group-1,0.110146,,{}
73,6.804,1532518810,user_group-1,0.123575,,{}
74,6.808,1532518810,user_group-1,0.120259,,{}
75,6.920,1532518810,user_group-1,0.115619,,{}
76,6.923,1532518810,user_group-1,0.115324,,{}
77,7.034,1532518810,user_group-1,0.110446,,{}
78,7.046,1532518810,user_group-1,0.126372,,{}
79,7.160,1532518810,user_group-1,0.125654,,{}
80,7.164,1532518810,user_group-1,0.117863,,{}
81,7.271,1532518810,user_group-1,0.107349,,{}
82,7.290,1532518810,user_group-1,0.130192,,{}
83,7.398,1532518810,user_group-1,0.126500,,{}
84,7.400,1532518810,user_group-1,0.110580,,{}
85,7.514,1532518811,user_group-1,0.115919,,{}
86,7.557,1532518811,user_group-1,0.156977,,{}
87,7.670,1532518811,user_group-1,0.155899,,{}
88,7.673,1532518811,user_group-1,0.115154,,{}
89,7.800,1532518811,user_group-1,0.127851,,{}
90,7.817,1532518811,user_group-1,0.147526,,{}
91,7.930,1532518811,user_group-1,0.129379,,{}
92,7.940,1532518811,user_group-1,0.122309,,{}
93,8.051,1532518811,user_group-1,0.121446,,{}
94,8.069,1532518811,user_group-1,0.129521,,{}
