1,0.183,1532517315,user_group-1,0.171798,,{}
2,0.287,1532517315,user_group-1,0.104296,,{}
3,0.436,1532517315,user_group-1,0.148856,,{}
4,0.548,1532517315,user_group-1,0.111291,,{}
5,0.659,1532517315,user_group-1,0.140522,,{}
6,0.850,1532517315,user_group-1,0.191267,,{}
7,1.043,1532517315,user_group-1,0.193308,,{}
8,1.174,1532517316,user_group-1,0.154896,,{}
9,1.286,1532517316,user_group-1,0.112656,,{}
10,1.696,1532517316,user_group-1,0.174841,,{}
11,1.758,1532517316,user_group-1,1.210161,,{}
12,1.933,1532517316,user_group-1,0.237838,,{}
13,1.989,1532517316,user_group-1,0.231214,,{}
14,2.124,1532517317,user_group-1,0.190123,,{}
15,2.257,1532517317,user_group-1,0.267384,,{}
16,2.285,1532517317,user_group-1,0.261434,,{}
17,2.287,1532517317,user_group-1,1.243337,,{}
18,2.496,1532517317,user_group-1,0.371971,,{}
19,2.579,1532517317,user_group-1,0.322883,,{}
20,2.840,1532517317,user_group-1,0.344105,,{}
21,2.850,1532517317,user_group-1,0.564670,,{}
22,2.858,1532517317,user_group-1,0.330321,,{}
23,2.937,1532517317,user_group-1,0.357961,,{}
24,3.199,1532517318,user_group-1,0.359372,,{}
25,3.227,1532517318,user_group-1,0.377201,,{}
26,3.229,1532517318,user_group-1,0.370621,,{}
27,3.347,1532517318,user_group-1,0.409028,,{}
28,3.394,1532517318,user_group-1,0.357538,,{}
29,3.596,1532517318,user_group-1,0.396677,,{}
30,3.621,1532517318,user_group-1,0.393687,,{}
31,3.663,1532517318,user_group-1,0.433669,,{}
32,3.681,1532517318,user_group-1,2.394459,,{}
33,3.763,1532517318,user_group-1,1.476039,,{}
34,3.792,1532517318,user_group-1,0.445802,,{}
35,3.895,1532517318,user_group-1,0.500717,,{}
36,4.036,1532517318,user_group-1,0.497408,,{}
37,4.052,1532517318,user_group-1,0.456126,,{}
38,4.134,1532517319,user_group-1,0.453190,,{}
39,4.138,1532517319,user_group-1,0.517188,,{}
40,4.247,1532517319,user_group-1,0.584242,,{}
41,4.247,1532517319,user_group-1,0.484282,,{}
42,4.290,1532517319,user_group-1,0.497541,,{}
43,4.402,1532517319,user_group-1,0.506559,,{}
44,4.539,1532517319,user_group-1,0.503680,,{}
45,4.681,1532517319,user_group-1,0.546817,,{}
46,4.685,1532517319,user_group-1,0.601618,,{}
47,4.699,1532517319,user_group-1,0.560583,,{}
48,4.794,1532517319,user_group-1,0.526158,,{}
49,4.801,1532517319,user_group-1,0.533960,,{}
50,4.847,1532517319,user_group-1,0.557294,,{}
51,5.010,1532517319,user_group-1,0.470971,,{}
52,5.025,1532517319,user_group-1,0.454130,,{}
53,5.129,1532517320,user_group-1,0.448048,,{}
54,5.152,1532517320,user_group-1,0.467261,,{}
55,5.171,1532517320,user_group-1,1.118551,,{}
56,5.195,1532517320,user_group-1,0.495969,,{}
57,5.285,1532517320,user_group-1,0.490433,,{}
58,5.325,1532517320,user_group-1,0.477816,,{}
59,5.328,1532517320,user_group-1,0.527594,,{}
60,5.543,1532517320,user_group-1,0.517742,,{}
61,5.545,1532517320,user_group-1,0.534301,,{}
62,5.625,1532517320,user_group-1,0.480471,,{}
63,5.700,1532517320,user_group-1,0.528996,,{}
64,5.718,1532517320,user_group-1,0.565739,,{}
65,5.719,1532517320,user_group-1,0.524233,,{}
66,5.794,1532517320,user_group-1,0.509696,,{}
67,5.949,1532517320,user_group-1,0.624347,,{}
68,5.963,1532517320,user_group-1,1.561113,,{}
69,6.047,1532517320,user_group-1,0.718467,,{}
70,6.140,1532517321,user_group-1,0.596810,,{}
71,6.144,1532517321,user_group-1,0.598845,,{}
72,6.228,1532517321,user_group-1,0.603717,,{}
73,6.279,1532517321,user_group-1,0.579779,,{}
74,6.323,1532517321,user_group-1,0.604538,,{}
75,6.345,1532517321,user_group-1,0.626158,,{}
76,6.439,1532517321,user_group-1,0.644731,,{}
77,6.573,1532517321,user_group-1,0.742954,,{}
78,6.594,1532517321,user_group-1,0.644320,,{}
79,6.662,1532517321,user_group-1,0.698723,,{}
80,6.691,1532517321,user_group-1,0.643804,,{}
81,6.803,1532517321,user_group-1,0.663170,,{}
82,6.830,1532517321,user_group-1,0.685938,,{}
83,6.851,1532517321,user_group-1,0.622642,,{}
84,6.900,1532517321,user_group-1,0.620832,,{}
85,6.933,1532517321,user_group-1,0.610706,,{}
86,6.953,1532517321,user_group-1,0.608171,,{}
87,6.974,1532517321,user_group-1,0.629725,,{}
88,6.992,1532517321,user_group-1,0.553285,,{}
89,7.199,1532517322,user_group-1,0.604690,,{}
90,7.309,1532517322,user_group-1,0.647545,,{}
91,7.335,1532517322,user_group-1,0.644097,,{}
92,7.364,1532517322,user_group-1,0.560400,,{}
93,7.457,1532517322,user_group-1,0.627145,,{}
94,7.461,1532517322,user_group-1,0.609726,,{}
95,7.553,1532517322,user_group-1,0.619186,,{}
96,7.556,1532517322,user_group-1,0.602748,,{}
97,7.575,1532517322,user_group-1,0.674427,,{}
98,7.591,1532517322,user_group-1,0.617617,,{}
99,7.657,1532517322,user_group-1,0.664830,,{}
100,7.706,1532517322,user_group-1,0.571234,,{}
101,7.800,1532517322,user_group-1,0.601491,,{}
102,7.913,1532517322,user_group-1,0.603580,,{}
103,7.980,1532517322,user_group-1,0.616378,,{}
104,7.992,1532517322,user_group-1,0.531343,,{}
105,8.018,1532517322,user_group-1,0.560696,,{}
106,8.085,1532517322,user_group-1,0.750048,,{}
107,8.100,1532517322,user_group-1,0.543958,,{}
108,8.147,1532517323,user_group-1,0.555244,,{}
109,8.194,1532517323,user_group-1,0.487261,,{}
110,8.197,1532517323,user_group-1,0.539884,,{}
111,8.206,1532517323,user_group-1,0.520483,,{}
112,8.283,1532517323,user_group-1,0.482655,,{}
113,8.391,1532517323,user_group-1,0.477775,,{}
114,8.476,1532517323,user_group-1,0.495175,,{}
115,8.480,1532517323,user_group-1,0.487492,,{}
116,8.613,1532517323,user_group-1,0.528352,,{}
117,8.623,1532517323,user_group-1,0.522840,,{}
118,8.762,1532517323,user_group-1,0.568723,,{}
119,8.814,1532517323,user_group-1,0.667703,,{}
120,8.816,1532517323,user_group-1,0.609917,,{}
121,8.854,1532517323,user_group-1,0.570960,,{}
122,8.882,1532517323,user_group-1,0.684248,,{}
123,9.083,1532517323,user_group-1,0.692590,,{}
124,9.197,1532517324,user_group-1,2.623306,,{}
125,9.203,1532517324,user_group-1,1.628405,,{}
126,9.239,1532517324,user_group-1,0.758875,,{}
127,9.279,1532517324,user_group-1,0.803088,,{}
128,9.352,1532517324,user_group-1,1.799286,,{}
129,9.645,1532517324,user_group-1,1.021366,,{}
130,9.675,1532517324,user_group-1,1.061085,,{}
131,9.774,1532517324,user_group-1,0.960000,,{}
132,9.792,1532517324,user_group-1,0.975602,,{}
133,9.836,1532517324,user_group-1,0.982163,,{}
134,9.840,1532517324,user_group-1,1.078006,,{}
135,9.902,1532517324,user_group-1,1.020435,,{}
136,10.033,1532517324,user_group-1,2.014897,,{}
137,10.165,1532517325,user_group-1,1.081932,,{}
138,10.205,1532517325,user_group-1,1.108106,,{}
139,10.216,1532517325,user_group-1,1.013028,,{}
140,10.232,1532517325,user_group-1,1.035353,,{}
141,10.374,1532517325,user_group-1,1.107567,,{}
142,10.423,1532517325,user_group-1,1.144473,,{}
143,10.445,1532517325,user_group-1,1.093043,,{}
144,10.789,1532517325,user_group-1,1.144067,,{}
145,10.897,1532517325,user_group-1,1.222500,,{}
146,10.938,1532517325,user_group-1,1.163753,,{}
147,10.976,1532517325,user_group-1,1.184370,,{}
148,10.977,1532517325,user_group-1,1.136957,,{}
149,11.151,1532517326,user_group-1,1.249079,,{}
150,11.160,1532517326,user_group-1,1.324170,,{}
151,11.304,1532517326,user_group-1,1.236447,,{}
152,11.346,1532517326,user_group-1,1.181108,,{}
153,11.455,1532517326,user_group-1,1.238294,,{}
154,11.486,1532517326,user_group-1,1.253389,,{}
155,11.547,1532517326,user_group-1,1.250501,,{}
156,11.597,1532517326,user_group-1,1.391758,,{}
157,11.656,1532517326,user_group-1,1.252294,,{}
158,11.721,1532517326,user_group-1,1.297876,,{}
159,11.726,1532517326,user_group-1,1.281334,,{}
160,12.128,1532517327,user_group-1,1.339328,,{}
161,12.180,1532517327,user_group-1,1.282583,,{}
162,12.329,1532517327,user_group-1,1.352059,,{}
163,12.436,1532517327,user_group-1,1.497848,,{}
164,12.438,1532517327,user_group-1,1.461608,,{}
165,12.477,1532517327,user_group-1,1.325432,,{}
166,12.481,1532517327,user_group-1,1.320350,,{}
167,12.654,1532517327,user_group-1,1.307564,,{}
168,12.686,1532517327,user_group-1,1.382503,,{}
169,12.808,1532517327,user_group-1,1.353588,,{}
170,12.822,1532517327,user_group-1,1.336108,,{}
171,12.863,1532517327,user_group-1,1.266124,,{}
172,12.876,1532517327,user_group-1,1.329566,,{}
173,13.035,1532517327,user_group-1,1.329663,,{}
174,13.043,1532517327,user_group-1,1.387024,,{}
175,13.140,1532517328,user_group-1,1.419069,,{}
176,13.187,1532517328,user_group-1,1.460274,,{}
177,13.483,1532517328,user_group-1,1.355141,,{}
178,13.536,1532517328,user_group-1,1.356469,,{}
179,13.731,1532517328,user_group-1,1.401054,,{}
180,13.764,1532517328,user_group-1,1.283239,,{}
181,13.770,1532517328,user_group-1,1.332707,,{}
182,13.777,1532517328,user_group-1,1.341259,,{}
183,13.928,1532517328,user_group-1,1.450959,,{}
184,13.956,1532517328,user_group-1,1.302015,,{}
185,13.996,1532517328,user_group-1,1.309090,,{}
186,14.049,1532517328,user_group-1,1.240996,,{}
187,14.068,1532517328,user_group-1,1.246504,,{}
188,14.175,1532517329,user_group-1,1.311848,,{}
189,14.216,1532517329,user_group-1,1.181243,,{}
190,14.225,1532517329,user_group-1,1.340369,,{}
191,14.243,1532517329,user_group-1,1.366524,,{}
192,14.321,1532517329,user_group-1,1.278196,,{}
193,14.391,1532517329,user_group-1,1.250951,,{}
194,14.448,1532517329,user_group-1,1.261507,,{}
195,14.735,1532517329,user_group-1,1.251901,,{}
196,14.744,1532517329,user_group-1,1.207801,,{}
197,14.927,1532517329,user_group-1,1.196336,,{}
198,14.929,1532517329,user_group-1,1.164921,,{}
199,14.934,1532517329,user_group-1,1.156969,,{}
200,14.952,1532517329,user_group-1,1.181618,,{}
201,15.281,1532517330,user_group-1,1.324766,,{}
202,15.289,1532517330,user_group-1,1.293342,,{}
203,15.303,1532517330,user_group-1,1.338710,,{}
204,15.331,1532517330,user_group-1,1.281455,,{}
205,15.529,1532517330,user_group-1,1.354100,,{}
206,15.531,1532517330,user_group-1,1.462711,,{}
207,15.682,1532517330,user_group-1,1.465390,,{}
208,15.823,1532517330,user_group-1,1.580635,,{}
209,15.825,1532517330,user_group-1,1.599543,,{}
210,15.878,1532517330,user_group-1,1.557277,,{}
211,15.885,1532517330,user_group-1,1.786545,,{}
212,15.931,1532517330,user_group-1,1.539564,,{}
213,16.034,1532517330,user_group-1,1.545568,,{}
214,16.216,1532517331,user_group-1,1.481035,,{}
215,16.241,1532517331,user_group-1,1.497353,,{}
216,16.439,1532517331,user_group-1,1.510292,,{}
217,16.446,1532517331,user_group-1,1.519031,,{}
218,16.452,1532517331,user_group-1,1.517191,,{}
219,16.520,1532517331,user_group-1,1.567899,,{}
220,16.762,1532517331,user_group-1,1.481287,,{}
221,16.824,1532517331,user_group-1,1.521043,,{}
222,16.826,1532517331,user_group-1,1.537427,,{}
223,16.884,1532517331,user_group-1,1.553273,,{}
224,17.018,1532517331,user_group-1,1.550338,,{}
225,17.093,1532517331,user_group-1,1.563601,,{}
226,17.106,1532517331,user_group-1,1.574476,,{}
227,17.349,1532517332,user_group-1,1.667752,,{}
228,17.519,1532517332,user_group-1,1.640449,,{}
