1,0.058,1532533262,user_group-2,0.033498,,{}
2,0.081,1532533262,user_group-1,0.065090,,{}
3,0.088,1532533262,user_group-2,0.030433,,{}
4,0.123,1532533262,user_group-2,0.034968,,{}
5,0.149,1532533262,user_group-2,0.025324,,{}
6,0.158,1532533262,user_group-1,0.076177,,{}
7,0.178,1532533262,user_group-2,0.029405,,{}
8,0.212,1532533262,user_group-2,0.033457,,{}
9,0.227,1532533262,user_group-1,0.069047,,{}
10,0.234,1532533262,user_group-2,0.021853,,{}
11,0.257,1532533262,user_group-2,0.023198,,{}
12,0.277,1532533262,user_group-2,0.020133,,{}
13,0.300,1532533262,user_group-2,0.022882,,{}
14,0.312,1532533262,user_group-1,0.084870,,{}
15,0.320,1532533263,user_group-2,0.019730,,{}
16,0.343,1532533263,user_group-2,0.022975,,{}
17,0.361,1532533263,user_group-2,0.018630,,{}
18,0.381,1532533263,user_group-2,0.020158,,{}
19,0.402,1532533263,user_group-2,0.020996,,{}
20,0.404,1532533263,user_group-1,0.091978,,{}
21,0.432,1532533263,user_group-2,0.029195,,{}
22,0.444,1532533263,user_group-1,0.087748,,{}
23,0.449,1532533263,user_group-2,0.017070,,{}
24,0.469,1532533263,user_group-2,0.020162,,{}
25,0.487,1532533263,user_group-2,0.017866,,{}
26,0.488,1532533263,user_group-1,0.084212,,{}
27,0.508,1532533263,user_group-2,0.021494,,{}
28,0.528,1532533263,user_group-1,0.084628,,{}
29,0.531,1532533263,user_group-2,0.022957,,{}
30,0.558,1532533263,user_group-2,0.026446,,{}
31,0.567,1532533263,user_group-1,0.079251,,{}
32,0.580,1532533263,user_group-2,0.022034,,{}
33,0.597,1532533263,user_group-2,0.017021,,{}
34,0.610,1532533263,user_group-1,0.081254,,{}
35,0.621,1532533263,user_group-2,0.023726,,{}
36,0.637,1532533263,user_group-2,0.016620,,{}
37,0.651,1532533263,user_group-1,0.084239,,{}
38,0.666,1532533263,user_group-2,0.028870,,{}
39,0.679,1532533263,user_group-1,0.069238,,{}
40,0.694,1532533263,user_group-2,0.027575,,{}
41,0.715,1532533263,user_group-2,0.020579,,{}
42,0.736,1532533263,user_group-2,0.038183,,{}
43,0.737,1532533263,user_group-1,0.085445,,{}
44,0.740,1532533263,user_group-2,0.025739,,{}
45,0.760,1532533263,user_group-2,0.024030,,{}
46,0.767,1532533263,user_group-1,0.087853,,{}
47,0.770,1532533263,user_group-2,0.029873,,{}
