1,0.043,1532525479,user_group-1,0.031907,,{}
2,0.068,1532525479,user_group-1,0.024100,,{}
3,0.092,1532525479,user_group-1,0.023881,,{}
4,0.115,1532525479,user_group-1,0.023061,,{}
5,0.149,1532525479,user_group-1,0.033808,,{}
6,0.174,1532525479,user_group-1,0.025878,,{}
7,0.213,1532525479,user_group-1,0.038476,,{}
8,0.235,1532525479,user_group-1,0.022255,,{}
9,0.257,1532525479,user_group-1,0.021716,,{}
10,0.282,1532525479,user_group-1,0.024836,,{}
11,0.308,1532525479,user_group-1,0.025756,,{}
12,0.331,1532525479,user_group-1,0.023445,,{}
13,0.366,1532525479,user_group-1,0.034710,,{}
14,0.392,1532525480,user_group-1,0.025997,,{}
15,0.423,1532525480,user_group-1,0.031053,,{}
16,0.463,1532525480,user_group-1,0.040052,,{}
17,0.501,1532525480,user_group-1,0.038153,,{}
18,0.538,1532525480,user_group-1,0.036477,,{}
19,0.576,1532525480,user_group-1,0.037843,,{}
20,0.611,1532525480,user_group-1,0.035054,,{}
21,0.638,1532525480,user_group-1,0.027509,,{}
22,0.672,1532525480,user_group-1,0.033658,,{}
23,0.718,1532525480,user_group-1,0.045952,,{}
24,0.753,1532525480,user_group-1,0.034700,,{}
25,0.795,1532525480,user_group-1,0.042234,,{}
26,0.833,1532525480,user_group-1,0.037652,,{}
27,0.868,1532525480,user_group-1,0.035287,,{}
28,0.899,1532525480,user_group-1,0.030662,,{}
29,0.933,1532525480,user_group-1,0.034092,,{}
30,0.969,1532525480,user_group-1,0.035977,,{}
31,1.004,1532525480,user_group-1,0.035434,,{}
32,1.042,1532525480,user_group-1,0.037265,,{}
33,1.080,1532525480,user_group-1,0.038338,,{}
34,1.118,1532525480,user_group-1,0.038338,,{}
35,1.149,1532525480,user_group-1,0.031117,,{}
36,1.185,1532525480,user_group-1,0.035476,,{}
37,1.217,1532525480,user_group-1,0.031876,,{}
38,1.250,1532525480,user_group-1,0.033487,,{}
39,1.279,1532525480,user_group-1,0.028804,,{}
40,1.312,1532525480,user_group-1,0.032545,,{}
41,1.348,1532525480,user_group-1,0.036274,,{}
42,1.396,1532525481,user_group-1,0.047416,,{}
43,1.424,1532525481,user_group-1,0.028512,,{}
44,1.452,1532525481,user_group-1,0.027577,,{}
45,1.498,1532525481,user_group-1,0.046454,,{}
46,1.525,1532525481,user_group-1,0.026591,,{}
47,1.558,1532525481,user_group-1,0.033073,,{}
48,1.601,1532525481,user_group-1,0.043527,,{}
49,1.639,1532525481,user_group-1,0.037820,,{}
50,1.675,1532525481,user_group-1,0.035459,,{}
51,1.713,1532525481,user_group-1,0.038262,,{}
52,1.772,1532525481,user_group-1,0.058730,,{}
53,1.803,1532525481,user_group-1,0.030789,,{}
54,1.845,1532525481,user_group-1,0.042693,,{}
55,1.876,1532525481,user_group-1,0.030142,,{}
56,1.908,1532525481,user_group-1,0.032116,,{}
57,1.945,1532525481,user_group-1,0.036940,,{}
58,1.993,1532525481,user_group-1,0.048210,,{}
59,2.045,1532525481,user_group-1,0.051732,,{}
60,2.087,1532525481,user_group-1,0.042224,,{}
61,2.122,1532525481,user_group-1,0.035391,,{}
62,2.159,1532525481,user_group-1,0.036266,,{}
63,2.194,1532525481,user_group-1,0.035624,,{}
64,2.228,1532525481,user_group-1,0.033451,,{}
65,2.267,1532525481,user_group-1,0.039393,,{}
66,2.299,1532525481,user_group-1,0.032198,,{}
67,2.333,1532525481,user_group-1,0.033399,,{}
68,2.377,1532525481,user_group-1,0.044205,,{}
69,2.416,1532525482,user_group-1,0.038328,,{}
70,2.450,1532525482,user_group-1,0.034273,,{}
71,2.492,1532525482,user_group-1,0.042591,,{}
72,2.526,1532525482,user_group-1,0.033537,,{}
73,2.566,1532525482,user_group-1,0.039704,,{}
74,2.604,1532525482,user_group-1,0.038122,,{}
75,2.644,1532525482,user_group-1,0.039679,,{}
76,2.688,1532525482,user_group-1,0.044409,,{}
77,2.741,1532525482,user_group-1,0.052961,,{}
78,2.786,1532525482,user_group-1,0.044884,,{}
79,2.837,1532525482,user_group-1,0.050578,,{}
80,2.892,1532525482,user_group-1,0.055644,,{}
81,2.940,1532525482,user_group-1,0.047840,,{}
82,3.005,1532525482,user_group-1,0.064790,,{}
83,3.052,1532525482,user_group-1,0.047419,,{}
84,3.111,1532525482,user_group-1,0.058427,,{}
85,3.172,1532525482,user_group-1,0.061382,,{}
86,3.259,1532525482,user_group-1,0.086742,,{}
87,3.303,1532525482,user_group-1,0.044350,,{}
88,3.362,1532525482,user_group-1,0.058722,,{}
89,3.418,1532525483,user_group-1,0.065648,,{}
90,3.420,1532525483,user_group-1,0.058128,,{}
91,3.475,1532525483,user_group-1,0.056358,,{}
92,3.479,1532525483,user_group-1,0.058496,,{}
93,3.537,1532525483,user_group-1,0.057794,,{}
94,3.540,1532525483,user_group-1,0.065716,,{}
95,3.594,1532525483,user_group-1,0.057102,,{}
96,3.595,1532525483,user_group-1,0.054265,,{}
97,3.645,1532525483,user_group-1,0.049892,,{}
98,3.650,1532525483,user_group-1,0.055667,,{}
99,3.683,1532525483,user_group-1,0.038325,,{}
100,3.712,1532525483,user_group-1,0.062886,,{}
101,3.738,1532525483,user_group-1,0.054718,,{}
102,3.762,1532525483,user_group-1,0.049514,,{}
103,3.801,1532525483,user_group-1,0.038846,,{}
104,3.816,1532525483,user_group-1,0.078258,,{}
105,3.870,1532525483,user_group-1,0.068830,,{}
106,3.872,1532525483,user_group-1,0.055736,,{}
107,3.927,1532525483,user_group-1,0.054972,,{}
108,3.930,1532525483,user_group-1,0.060390,,{}
109,3.983,1532525483,user_group-1,0.056176,,{}
110,4.008,1532525483,user_group-1,0.077973,,{}
111,4.062,1532525483,user_group-1,0.079202,,{}
112,4.081,1532525483,user_group-1,0.072970,,{}
113,4.123,1532525483,user_group-1,0.060696,,{}
114,4.160,1532525483,user_group-1,0.078783,,{}
115,4.191,1532525483,user_group-1,0.067750,,{}
116,4.228,1532525483,user_group-1,0.068286,,{}
117,4.257,1532525483,user_group-1,0.066293,,{}
118,4.309,1532525483,user_group-1,0.080462,,{}
119,4.317,1532525483,user_group-1,0.059834,,{}
120,4.372,1532525483,user_group-1,0.063137,,{}
121,4.393,1532525484,user_group-1,0.075854,,{}
122,4.437,1532525484,user_group-1,0.065030,,{}
123,4.475,1532525484,user_group-1,0.082495,,{}
124,4.508,1532525484,user_group-1,0.071114,,{}
125,4.527,1532525484,user_group-1,0.052042,,{}
126,4.592,1532525484,user_group-1,0.083514,,{}
127,4.594,1532525484,user_group-1,0.066410,,{}
128,4.656,1532525484,user_group-1,0.063981,,{}
129,4.657,1532525484,user_group-1,0.063021,,{}
130,4.729,1532525484,user_group-1,0.073618,,{}
131,4.739,1532525484,user_group-1,0.082376,,{}
132,4.802,1532525484,user_group-1,0.062512,,{}
133,4.819,1532525484,user_group-1,0.089634,,{}
134,4.873,1532525484,user_group-1,0.071219,,{}
135,4.897,1532525484,user_group-1,0.077482,,{}
136,4.951,1532525484,user_group-1,0.078160,,{}
137,4.953,1532525484,user_group-1,0.056515,,{}
138,5.017,1532525484,user_group-1,0.063442,,{}
139,5.034,1532525484,user_group-1,0.082293,,{}
140,5.086,1532525484,user_group-1,0.069594,,{}
141,5.094,1532525484,user_group-1,0.060490,,{}
142,5.138,1532525484,user_group-1,0.051979,,{}
143,5.150,1532525484,user_group-1,0.056152,,{}
144,5.198,1532525484,user_group-1,0.059644,,{}
145,5.219,1532525484,user_group-1,0.068149,,{}
146,5.252,1532525484,user_group-1,0.053555,,{}
147,5.265,1532525484,user_group-1,0.046866,,{}
148,5.333,1532525484,user_group-1,0.081728,,{}
149,5.353,1532525484,user_group-1,0.087118,,{}
150,5.386,1532525484,user_group-1,0.052275,,{}
151,5.444,1532525485,user_group-1,0.091232,,{}
152,5.471,1532525485,user_group-1,0.085891,,{}
153,5.518,1532525485,user_group-1,0.074460,,{}
154,5.562,1532525485,user_group-1,0.090966,,{}
155,5.595,1532525485,user_group-1,0.076159,,{}
156,5.628,1532525485,user_group-1,0.065503,,{}
157,5.677,1532525485,user_group-1,0.082249,,{}
158,5.703,1532525485,user_group-1,0.074688,,{}
159,5.739,1532525485,user_group-1,0.061909,,{}
160,5.793,1532525485,user_group-1,0.090630,,{}
161,5.801,1532525485,user_group-1,0.061925,,{}
162,5.876,1532525485,user_group-1,0.082848,,{}
163,5.885,1532525485,user_group-1,0.084421,,{}
164,5.942,1532525485,user_group-1,0.065382,,{}
165,5.966,1532525485,user_group-1,0.081023,,{}
