1,0.078,1532510811,user_group-1,0.067999,,{}
2,0.173,1532510811,user_group-1,0.094441,,{}
3,0.240,1532510811,user_group-1,0.067703,,{}
4,0.334,1532510811,user_group-1,0.093618,,{}
5,0.429,1532510811,user_group-1,0.095213,,{}
6,0.551,1532510811,user_group-1,0.122182,,{}
7,0.622,1532510811,user_group-1,0.106214,,{}
8,0.664,1532510811,user_group-1,0.112233,,{}
9,0.734,1532510811,user_group-1,0.111688,,{}
10,0.760,1532510811,user_group-1,0.096519,,{}
11,0.845,1532510811,user_group-1,0.110973,,{}
12,0.888,1532510811,user_group-1,0.128110,,{}
13,0.948,1532510812,user_group-1,0.103585,,{}
14,1.006,1532510812,user_group-1,0.117580,,{}
15,1.042,1532510812,user_group-1,0.094049,,{}
16,1.112,1532510812,user_group-1,0.105582,,{}
17,1.126,1532510812,user_group-1,0.107653,,{}
18,1.177,1532510812,user_group-1,0.135020,,{}
19,1.229,1532510812,user_group-1,0.117226,,{}
20,1.259,1532510812,user_group-1,0.133607,,{}
21,1.305,1532510812,user_group-1,0.127453,,{}
22,1.344,1532510812,user_group-1,0.114820,,{}
23,1.368,1532510812,user_group-1,0.108532,,{}
24,1.412,1532510812,user_group-1,0.107098,,{}
25,1.435,1532510812,user_group-1,0.091521,,{}
26,1.478,1532510812,user_group-1,0.110426,,{}
27,1.523,1532510812,user_group-1,0.110466,,{}
28,1.548,1532510812,user_group-1,0.112421,,{}
29,1.621,1532510812,user_group-1,0.142516,,{}
30,1.638,1532510812,user_group-1,0.117455,,{}
31,1.669,1532510812,user_group-1,0.120846,,{}
32,1.675,1532510812,user_group-1,0.152238,,{}
33,1.765,1532510812,user_group-1,0.144299,,{}
34,1.771,1532510812,user_group-1,0.102535,,{}
35,1.787,1532510812,user_group-1,0.149186,,{}
36,1.826,1532510812,user_group-1,0.150757,,{}
37,1.908,1532510812,user_group-1,0.143164,,{}
38,1.923,1532510812,user_group-1,0.151450,,{}
39,1.945,1532510813,user_group-1,0.157805,,{}
40,1.957,1532510813,user_group-1,0.131155,,{}
41,2.064,1532510813,user_group-1,0.155004,,{}
42,2.068,1532510813,user_group-1,0.145533,,{}
43,2.107,1532510813,user_group-1,0.162287,,{}
44,2.110,1532510813,user_group-1,0.152715,,{}
45,2.175,1532510813,user_group-1,0.152349,,{}
46,2.239,1532510813,user_group-1,0.175338,,{}
47,2.242,1532510813,user_group-1,0.174343,,{}
48,2.299,1532510813,user_group-1,0.192123,,{}
49,2.319,1532510813,user_group-1,0.208965,,{}
50,2.352,1532510813,user_group-1,0.176487,,{}
51,2.420,1532510813,user_group-1,0.177611,,{}
52,2.442,1532510813,user_group-1,0.143029,,{}
53,2.451,1532510813,user_group-1,0.211567,,{}
54,2.476,1532510813,user_group-1,0.157822,,{}
55,2.513,1532510813,user_group-1,0.161147,,{}
56,2.595,1532510813,user_group-1,0.174610,,{}
57,2.608,1532510813,user_group-1,0.165562,,{}
58,2.634,1532510813,user_group-1,0.183932,,{}
59,2.652,1532510813,user_group-1,0.175842,,{}
60,2.664,1532510813,user_group-1,0.150864,,{}
61,2.728,1532510813,user_group-1,0.202085,,{}
62,2.798,1532510813,user_group-1,0.163118,,{}
63,2.811,1532510813,user_group-1,0.215904,,{}
64,2.823,1532510813,user_group-1,0.214668,,{}
65,2.833,1532510813,user_group-1,0.180988,,{}
66,2.870,1532510813,user_group-1,0.206562,,{}
67,2.916,1532510813,user_group-1,0.187913,,{}
68,2.992,1532510814,user_group-1,0.194166,,{}
