1,0.058,1532517800,user_group-1,0.047150,,{}
2,0.099,1532517800,user_group-1,0.040388,,{}
3,0.140,1532517800,user_group-1,0.041077,,{}
4,0.183,1532517800,user_group-1,0.043153,,{}
5,0.206,1532517800,user_group-1,0.022997,,{}
6,0.239,1532517800,user_group-1,0.033054,,{}
7,0.278,1532517800,user_group-1,0.039060,,{}
8,0.302,1532517800,user_group-1,0.024329,,{}
9,0.334,1532517800,user_group-1,0.031753,,{}
10,0.366,1532517800,user_group-1,0.031568,,{}
11,0.389,1532517800,user_group-1,0.023482,,{}
12,0.433,1532517800,user_group-1,0.043545,,{}
13,0.470,1532517800,user_group-1,0.036926,,{}
14,0.517,1532517800,user_group-1,0.047557,,{}
15,0.559,1532517800,user_group-1,0.052025,,{}
16,0.584,1532517800,user_group-1,0.067023,,{}
17,0.608,1532517801,user_group-1,0.048364,,{}
18,0.641,1532517801,user_group-1,0.056327,,{}
19,0.661,1532517801,user_group-1,0.053180,,{}
20,0.703,1532517801,user_group-1,0.062471,,{}
21,0.730,1532517801,user_group-1,0.068647,,{}
22,0.747,1532517801,user_group-1,0.043953,,{}
23,0.787,1532517801,user_group-1,0.057668,,{}
24,0.796,1532517801,user_group-1,0.048122,,{}
25,0.836,1532517801,user_group-1,0.048532,,{}
26,0.854,1532517801,user_group-1,0.058957,,{}
27,0.874,1532517801,user_group-1,0.037706,,{}
28,0.906,1532517801,user_group-1,0.051874,,{}
29,0.930,1532517801,user_group-1,0.056701,,{}
30,0.968,1532517801,user_group-1,0.061360,,{}
31,0.992,1532517801,user_group-1,0.061790,,{}
32,1.026,1532517801,user_group-1,0.058294,,{}
33,1.048,1532517801,user_group-1,0.055524,,{}
34,1.081,1532517801,user_group-1,0.069365,,{}
35,1.083,1532517801,user_group-1,0.056990,,{}
36,1.113,1532517801,user_group-1,0.064873,,{}
37,1.151,1532517801,user_group-1,0.069916,,{}
38,1.153,1532517801,user_group-1,0.069635,,{}
39,1.182,1532517801,user_group-1,0.068921,,{}
40,1.217,1532517801,user_group-1,0.066687,,{}
41,1.220,1532517801,user_group-1,0.066725,,{}
42,1.254,1532517801,user_group-1,0.072136,,{}
43,1.276,1532517801,user_group-1,0.058347,,{}
44,1.278,1532517801,user_group-1,0.058297,,{}
45,1.322,1532517801,user_group-1,0.068606,,{}
46,1.342,1532517801,user_group-1,0.066239,,{}
47,1.344,1532517801,user_group-1,0.066470,,{}
48,1.386,1532517801,user_group-1,0.063134,,{}
49,1.412,1532517801,user_group-1,0.067915,,{}
50,1.415,1532517801,user_group-1,0.072660,,{}
51,1.426,1532517801,user_group-1,0.040549,,{}
52,1.468,1532517801,user_group-1,0.055885,,{}
53,1.486,1532517801,user_group-1,0.071004,,{}
54,1.488,1532517801,user_group-1,0.061808,,{}
55,1.540,1532517801,user_group-1,0.071332,,{}
56,1.562,1532517801,user_group-1,0.075838,,{}
57,1.569,1532517801,user_group-1,0.080982,,{}
58,1.599,1532517801,user_group-1,0.082711,,{}
59,1.616,1532517802,user_group-1,0.076252,,{}
60,1.643,1532517802,user_group-1,0.081891,,{}
61,1.650,1532517802,user_group-1,0.081306,,{}
62,1.695,1532517802,user_group-1,0.079046,,{}
63,1.699,1532517802,user_group-1,0.099348,,{}
64,1.720,1532517802,user_group-1,0.076831,,{}
65,1.733,1532517802,user_group-1,0.082709,,{}
66,1.778,1532517802,user_group-1,0.082666,,{}
67,1.780,1532517802,user_group-1,0.081181,,{}
68,1.796,1532517802,user_group-1,0.075666,,{}
69,1.817,1532517802,user_group-1,0.083410,,{}
70,1.858,1532517802,user_group-1,0.078153,,{}
71,1.861,1532517802,user_group-1,0.083016,,{}
72,1.886,1532517802,user_group-1,0.089813,,{}
73,1.901,1532517802,user_group-1,0.084553,,{}
74,1.940,1532517802,user_group-1,0.082255,,{}
75,1.963,1532517802,user_group-1,0.102484,,{}
76,1.990,1532517802,user_group-1,0.104026,,{}
77,2.008,1532517802,user_group-1,0.106599,,{}
78,2.046,1532517802,user_group-1,0.105098,,{}
79,2.061,1532517802,user_group-1,0.097277,,{}
80,2.096,1532517802,user_group-1,0.106548,,{}
81,2.104,1532517802,user_group-1,0.096637,,{}
82,2.134,1532517802,user_group-1,0.113093,,{}
83,2.156,1532517802,user_group-1,0.110050,,{}
84,2.164,1532517802,user_group-1,0.103843,,{}
85,2.197,1532517802,user_group-1,0.100813,,{}
86,2.213,1532517802,user_group-1,0.108996,,{}
87,2.251,1532517802,user_group-1,0.116426,,{}
88,2.256,1532517802,user_group-1,0.100348,,{}
89,2.272,1532517802,user_group-1,0.107855,,{}
90,2.310,1532517802,user_group-1,0.113109,,{}
91,2.313,1532517802,user_group-1,0.099217,,{}
92,2.359,1532517802,user_group-1,0.108362,,{}
93,2.362,1532517802,user_group-1,0.106075,,{}
94,2.375,1532517802,user_group-1,0.102270,,{}
95,2.414,1532517802,user_group-1,0.103388,,{}
96,2.416,1532517802,user_group-1,0.103295,,{}
97,2.459,1532517802,user_group-1,0.099705,,{}
98,2.463,1532517802,user_group-1,0.100935,,{}
99,2.473,1532517802,user_group-1,0.098027,,{}
100,2.518,1532517802,user_group-1,0.104058,,{}
101,2.520,1532517802,user_group-1,0.104230,,{}
102,2.569,1532517802,user_group-1,0.110297,,{}
103,2.572,1532517802,user_group-1,0.108684,,{}
104,2.578,1532517802,user_group-1,0.105703,,{}
105,2.630,1532517803,user_group-1,0.112328,,{}
106,2.635,1532517803,user_group-1,0.114428,,{}
107,2.650,1532517803,user_group-1,0.122502,,{}
108,2.689,1532517803,user_group-1,0.120156,,{}
109,2.692,1532517803,user_group-1,0.119688,,{}
110,2.695,1532517803,user_group-1,0.116701,,{}
111,2.763,1532517803,user_group-1,0.132472,,{}
112,2.765,1532517803,user_group-1,0.130577,,{}
113,2.772,1532517803,user_group-1,0.121704,,{}
114,2.824,1532517803,user_group-1,0.134956,,{}
115,2.828,1532517803,user_group-1,0.132438,,{}
116,2.830,1532517803,user_group-1,0.138533,,{}
117,2.885,1532517803,user_group-1,0.113398,,{}
118,2.890,1532517803,user_group-1,0.124181,,{}
119,2.892,1532517803,user_group-1,0.129028,,{}
120,2.946,1532517803,user_group-1,0.122158,,{}
121,2.951,1532517803,user_group-1,0.123125,,{}
122,2.959,1532517803,user_group-1,0.129315,,{}
123,3.008,1532517803,user_group-1,0.118429,,{}
124,3.011,1532517803,user_group-1,0.118576,,{}
125,3.013,1532517803,user_group-1,0.127759,,{}
126,3.084,1532517803,user_group-1,0.137962,,{}
127,3.087,1532517803,user_group-1,0.135773,,{}
128,3.102,1532517803,user_group-1,0.142934,,{}
129,3.143,1532517803,user_group-1,0.135326,,{}
130,3.148,1532517803,user_group-1,0.134445,,{}
131,3.150,1532517803,user_group-1,0.139429,,{}
132,3.156,1532517803,user_group-1,0.122884,,{}
133,3.220,1532517803,user_group-1,0.133748,,{}
134,3.223,1532517803,user_group-1,0.138924,,{}
135,3.227,1532517803,user_group-1,0.124352,,{}
136,3.285,1532517803,user_group-1,0.141968,,{}
137,3.291,1532517803,user_group-1,0.143638,,{}
138,3.295,1532517803,user_group-1,0.145260,,{}
139,3.297,1532517803,user_group-1,0.141244,,{}
140,3.368,1532517803,user_group-1,0.147115,,{}
141,3.371,1532517803,user_group-1,0.147321,,{}
142,3.375,1532517803,user_group-1,0.147948,,{}
143,3.434,1532517803,user_group-1,0.142903,,{}
144,3.436,1532517803,user_group-1,0.139026,,{}
145,3.441,1532517803,user_group-1,0.155054,,{}
146,3.443,1532517803,user_group-1,0.147891,,{}
147,3.507,1532517803,user_group-1,0.139727,,{}
148,3.509,1532517803,user_group-1,0.138671,,{}
149,3.512,1532517803,user_group-1,0.136926,,{}
150,3.566,1532517803,user_group-1,0.132276,,{}
151,3.579,1532517803,user_group-1,0.138027,,{}
152,3.582,1532517803,user_group-1,0.138570,,{}
153,3.586,1532517803,user_group-1,0.149027,,{}
154,3.664,1532517804,user_group-1,0.154713,,{}
155,3.667,1532517804,user_group-1,0.155256,,{}
156,3.671,1532517804,user_group-1,0.163232,,{}
157,3.691,1532517804,user_group-1,0.153714,,{}
158,3.741,1532517804,user_group-1,0.174512,,{}
159,3.747,1532517804,user_group-1,0.168065,,{}
160,3.753,1532517804,user_group-1,0.167871,,{}
161,3.756,1532517804,user_group-1,0.173997,,{}
162,3.835,1532517804,user_group-1,0.170535,,{}
163,3.839,1532517804,user_group-1,0.168287,,{}
164,3.841,1532517804,user_group-1,0.174055,,{}
165,3.869,1532517804,user_group-1,0.177761,,{}
166,3.906,1532517804,user_group-1,0.165389,,{}
167,3.909,1532517804,user_group-1,0.153528,,{}
168,3.912,1532517804,user_group-1,0.158104,,{}
169,3.917,1532517804,user_group-1,0.169991,,{}
170,3.994,1532517804,user_group-1,0.158983,,{}
171,3.999,1532517804,user_group-1,0.160507,,{}
172,4.003,1532517804,user_group-1,0.162264,,{}
173,4.033,1532517804,user_group-1,0.163889,,{}
174,4.075,1532517804,user_group-1,0.163172,,{}
175,4.078,1532517804,user_group-1,0.160763,,{}
176,4.080,1532517804,user_group-1,0.173225,,{}
177,4.092,1532517804,user_group-1,0.182103,,{}
178,4.171,1532517804,user_group-1,0.177380,,{}
179,4.175,1532517804,user_group-1,0.175162,,{}
180,4.177,1532517804,user_group-1,0.173499,,{}
181,4.234,1532517804,user_group-1,0.200477,,{}
182,4.249,1532517804,user_group-1,0.208183,,{}
183,4.263,1532517804,user_group-1,0.187846,,{}
184,4.265,1532517804,user_group-1,0.185145,,{}
185,4.267,1532517804,user_group-1,0.189654,,{}
186,4.272,1532517804,user_group-1,0.180577,,{}
187,4.359,1532517804,user_group-1,0.188040,,{}
188,4.362,1532517804,user_group-1,0.186887,,{}
189,4.364,1532517804,user_group-1,0.186884,,{}
190,4.432,1532517804,user_group-1,0.198474,,{}
191,4.443,1532517804,user_group-1,0.178204,,{}
192,4.445,1532517804,user_group-1,0.182731,,{}
193,4.450,1532517804,user_group-1,0.177864,,{}
194,4.457,1532517804,user_group-1,0.189516,,{}
195,4.459,1532517804,user_group-1,0.209880,,{}
196,4.541,1532517804,user_group-1,0.179594,,{}
197,4.543,1532517804,user_group-1,0.179659,,{}
198,4.546,1532517804,user_group-1,0.186688,,{}
199,4.641,1532517805,user_group-1,0.208523,,{}
200,4.651,1532517805,user_group-1,0.208136,,{}
201,4.653,1532517805,user_group-1,0.203428,,{}
202,4.657,1532517805,user_group-1,0.212046,,{}
203,4.667,1532517805,user_group-1,0.210589,,{}
204,4.670,1532517805,user_group-1,0.211049,,{}
205,4.768,1532517805,user_group-1,0.227324,,{}
206,4.776,1532517805,user_group-1,0.232840,,{}
207,4.779,1532517805,user_group-1,0.233266,,{}
208,4.814,1532517805,user_group-1,0.262012,,{}
209,4.881,1532517805,user_group-1,0.227047,,{}
210,4.883,1532517805,user_group-1,0.225451,,{}
211,4.885,1532517805,user_group-1,0.244545,,{}
212,4.890,1532517805,user_group-1,0.238458,,{}
213,4.893,1532517805,user_group-1,0.225314,,{}
214,4.895,1532517805,user_group-1,0.224944,,{}
215,4.998,1532517805,user_group-1,0.229882,,{}
216,5.005,1532517805,user_group-1,0.228224,,{}
217,5.007,1532517805,user_group-1,0.227499,,{}
218,5.026,1532517805,user_group-1,0.212087,,{}
219,5.116,1532517805,user_group-1,0.235349,,{}
220,5.122,1532517805,user_group-1,0.238873,,{}
221,5.131,1532517805,user_group-1,0.246012,,{}
222,5.135,1532517805,user_group-1,0.241797,,{}
223,5.138,1532517805,user_group-1,0.242616,,{}
224,5.140,1532517805,user_group-1,0.250265,,{}
225,5.260,1532517805,user_group-1,0.261662,,{}
226,5.265,1532517805,user_group-1,0.260370,,{}
227,5.272,1532517805,user_group-1,0.265076,,{}
228,5.274,1532517805,user_group-1,0.248148,,{}
229,5.305,1532517805,user_group-1,0.249880,,{}
230,5.383,1532517805,user_group-1,0.251399,,{}
231,5.386,1532517805,user_group-1,0.246440,,{}
232,5.389,1532517805,user_group-1,0.254399,,{}
233,5.391,1532517805,user_group-1,0.269367,,{}
234,5.393,1532517805,user_group-1,0.277091,,{}
235,5.395,1532517805,user_group-1,0.257635,,{}
236,5.510,1532517805,user_group-1,0.250128,,{}
237,5.516,1532517805,user_group-1,0.251289,,{}
238,5.527,1532517805,user_group-1,0.255076,,{}
239,5.528,1532517805,user_group-1,0.253819,,{}
240,5.540,1532517805,user_group-1,0.234493,,{}
241,5.653,1532517806,user_group-1,0.270451,,{}
242,5.659,1532517806,user_group-1,0.269887,,{}
243,5.662,1532517806,user_group-1,0.268989,,{}
244,5.665,1532517806,user_group-1,0.269083,,{}
245,5.667,1532517806,user_group-1,0.276217,,{}
246,5.671,1532517806,user_group-1,0.284888,,{}
247,5.792,1532517806,user_group-1,0.275675,,{}
248,5.801,1532517806,user_group-1,0.272940,,{}
249,5.803,1532517806,user_group-1,0.276054,,{}
250,5.805,1532517806,user_group-1,0.294956,,{}
251,5.820,1532517806,user_group-1,0.280829,,{}
252,5.823,1532517806,user_group-1,0.267333,,{}
253,5.925,1532517806,user_group-1,0.271680,,{}
254,5.927,1532517806,user_group-1,0.268327,,{}
255,5.931,1532517806,user_group-1,0.259748,,{}
256,5.933,1532517806,user_group-1,0.268903,,{}
257,5.936,1532517806,user_group-1,0.268167,,{}
258,5.940,1532517806,user_group-1,0.277751,,{}
259,6.052,1532517806,user_group-1,0.260129,,{}
260,6.062,1532517806,user_group-1,0.256766,,{}
261,6.064,1532517806,user_group-1,0.261061,,{}
262,6.066,1532517806,user_group-1,0.265248,,{}
263,6.085,1532517806,user_group-1,0.264185,,{}
264,6.087,1532517806,user_group-1,0.263581,,{}
265,6.234,1532517806,user_group-1,0.309315,,{}
266,6.238,1532517806,user_group-1,0.301784,,{}
267,6.240,1532517806,user_group-1,0.306091,,{}
268,6.242,1532517806,user_group-1,0.314987,,{}
269,6.258,1532517806,user_group-1,0.326643,,{}
270,6.260,1532517806,user_group-1,0.320372,,{}
271,6.382,1532517806,user_group-1,0.329829,,{}
272,6.385,1532517806,user_group-1,0.321115,,{}
273,6.388,1532517806,user_group-1,0.325481,,{}
274,6.390,1532517806,user_group-1,0.323664,,{}
275,6.405,1532517806,user_group-1,0.347440,,{}
276,6.413,1532517806,user_group-1,0.325954,,{}
277,6.415,1532517806,user_group-1,0.330735,,{}
278,6.565,1532517806,user_group-1,0.322935,,{}
279,6.569,1532517806,user_group-1,0.334928,,{}
280,6.573,1532517806,user_group-1,0.334966,,{}
281,6.576,1532517806,user_group-1,0.317840,,{}
282,6.578,1532517806,user_group-1,0.338418,,{}
283,6.583,1532517806,user_group-1,0.322851,,{}
284,6.732,1532517807,user_group-1,0.346608,,{}
285,6.736,1532517807,user_group-1,0.354004,,{}
286,6.741,1532517807,user_group-1,0.353190,,{}
287,6.745,1532517807,user_group-1,0.355310,,{}
288,6.766,1532517807,user_group-1,0.361110,,{}
289,6.769,1532517807,user_group-1,0.354000,,{}
290,6.772,1532517807,user_group-1,0.358697,,{}
291,6.918,1532517807,user_group-1,0.357050,,{}
292,6.921,1532517807,user_group-1,0.355526,,{}
293,6.939,1532517807,user_group-1,0.355959,,{}
294,6.941,1532517807,user_group-1,0.372126,,{}
295,6.944,1532517807,user_group-1,0.367993,,{}
296,6.948,1532517807,user_group-1,0.375730,,{}
297,6.995,1532517807,user_group-1,0.417130,,{}
298,7.103,1532517807,user_group-1,0.371458,,{}
299,7.109,1532517807,user_group-1,0.372546,,{}
300,7.113,1532517807,user_group-1,0.372408,,{}
301,7.118,1532517807,user_group-1,0.372792,,{}
302,7.125,1532517807,user_group-1,0.358551,,{}
303,7.132,1532517807,user_group-1,0.362389,,{}
304,7.136,1532517807,user_group-1,0.364673,,{}
305,7.303,1532517807,user_group-1,0.385215,,{}
306,7.306,1532517807,user_group-1,0.384682,,{}
307,7.322,1532517807,user_group-1,0.378000,,{}
308,7.324,1532517807,user_group-1,0.384771,,{}
309,7.327,1532517807,user_group-1,0.385838,,{}
310,7.330,1532517807,user_group-1,0.381414,,{}
311,7.362,1532517807,user_group-1,0.366982,,{}
312,7.466,1532517807,user_group-1,0.403835,,{}
313,7.483,1532517807,user_group-1,0.379806,,{}
314,7.486,1532517807,user_group-1,0.377620,,{}
315,7.500,1532517807,user_group-1,0.386879,,{}
316,7.502,1532517807,user_group-1,0.384234,,{}
317,7.507,1532517807,user_group-1,0.375297,,{}
318,7.513,1532517807,user_group-1,0.376451,,{}
319,7.524,1532517807,user_group-1,0.399296,,{}
320,7.700,1532517808,user_group-1,0.396320,,{}
321,7.703,1532517808,user_group-1,0.396732,,{}
322,7.710,1532517808,user_group-1,0.387695,,{}
323,7.712,1532517808,user_group-1,0.387789,,{}
324,7.714,1532517808,user_group-1,0.386582,,{}
325,7.716,1532517808,user_group-1,0.386206,,{}
326,7.756,1532517808,user_group-1,0.393979,,{}
327,7.887,1532517808,user_group-1,0.420601,,{}
328,7.892,1532517808,user_group-1,0.408445,,{}
329,7.894,1532517808,user_group-1,0.407609,,{}
330,7.900,1532517808,user_group-1,0.399701,,{}
331,7.905,1532517808,user_group-1,0.402410,,{}
332,7.910,1532517808,user_group-1,0.402618,,{}
333,7.914,1532517808,user_group-1,0.390159,,{}
334,7.921,1532517808,user_group-1,0.408030,,{}
335,7.939,1532517808,user_group-1,0.371977,,{}
336,8.122,1532517808,user_group-1,0.421999,,{}
337,8.130,1532517808,user_group-1,0.427257,,{}
338,8.133,1532517808,user_group-1,0.421622,,{}
339,8.136,1532517808,user_group-1,0.420467,,{}
340,8.139,1532517808,user_group-1,0.424725,,{}
341,8.141,1532517808,user_group-1,0.431340,,{}
342,8.157,1532517808,user_group-1,0.400615,,{}
343,8.308,1532517808,user_group-1,0.420476,,{}
344,8.333,1532517808,user_group-1,0.440899,,{}
345,8.335,1532517808,user_group-1,0.441292,,{}
346,8.342,1532517808,user_group-1,0.427246,,{}
347,8.344,1532517808,user_group-1,0.433938,,{}
348,8.349,1532517808,user_group-1,0.427540,,{}
349,8.353,1532517808,user_group-1,0.448041,,{}
350,8.355,1532517808,user_group-1,0.455193,,{}
351,8.357,1532517808,user_group-1,0.418364,,{}
352,8.469,1532517808,user_group-1,0.400922,,{}
353,8.547,1532517808,user_group-1,0.425215,,{}
354,8.549,1532517808,user_group-1,0.418585,,{}
355,8.563,1532517808,user_group-1,0.429275,,{}
356,8.568,1532517808,user_group-1,0.431183,,{}
357,8.571,1532517808,user_group-1,0.432680,,{}
358,8.575,1532517808,user_group-1,0.433676,,{}
359,8.579,1532517808,user_group-1,0.422338,,{}
360,8.805,1532517809,user_group-1,0.472392,,{}
361,8.808,1532517809,user_group-1,0.472464,,{}
362,8.811,1532517809,user_group-1,0.503270,,{}
363,8.820,1532517809,user_group-1,0.478341,,{}
364,8.825,1532517809,user_group-1,0.480876,,{}
365,8.831,1532517809,user_group-1,0.477770,,{}
366,8.833,1532517809,user_group-1,0.477853,,{}
367,8.835,1532517809,user_group-1,0.477740,,{}
368,8.860,1532517809,user_group-1,0.511055,,{}
369,9.030,1532517809,user_group-1,0.561168,,{}
370,9.085,1532517809,user_group-1,0.537378,,{}
371,9.091,1532517809,user_group-1,0.542312,,{}
372,9.097,1532517809,user_group-1,0.512929,,{}
373,9.100,1532517809,user_group-1,0.536881,,{}
374,9.103,1532517809,user_group-1,0.523981,,{}
375,9.106,1532517809,user_group-1,0.538738,,{}
376,9.109,1532517809,user_group-1,0.537392,,{}
377,9.113,1532517809,user_group-1,0.538445,,{}
378,9.330,1532517809,user_group-1,0.524882,,{}
379,9.333,1532517809,user_group-1,0.521654,,{}
380,9.337,1532517809,user_group-1,0.528757,,{}
381,9.342,1532517809,user_group-1,0.510851,,{}
382,9.345,1532517809,user_group-1,0.511731,,{}
383,9.347,1532517809,user_group-1,0.511994,,{}
384,9.353,1532517809,user_group-1,0.532734,,{}
385,9.361,1532517809,user_group-1,0.536473,,{}
386,9.388,1532517809,user_group-1,0.528694,,{}
387,9.588,1532517809,user_group-1,0.557147,,{}
388,9.610,1532517810,user_group-1,0.525807,,{}
389,9.614,1532517810,user_group-1,0.525513,,{}
390,9.617,1532517810,user_group-1,0.526332,,{}
391,9.624,1532517810,user_group-1,0.510646,,{}
392,9.627,1532517810,user_group-1,0.527277,,{}
393,9.631,1532517810,user_group-1,0.524182,,{}
394,9.635,1532517810,user_group-1,0.538417,,{}
395,9.640,1532517810,user_group-1,0.530710,,{}
396,9.642,1532517810,user_group-1,0.538535,,{}
397,9.878,1532517810,user_group-1,0.548130,,{}
398,9.883,1532517810,user_group-1,0.549899,,{}
399,9.885,1532517810,user_group-1,0.548458,,{}
400,9.887,1532517810,user_group-1,0.545794,,{}
401,9.890,1532517810,user_group-1,0.544978,,{}
402,9.892,1532517810,user_group-1,0.544711,,{}
403,9.899,1532517810,user_group-1,0.537412,,{}
404,9.902,1532517810,user_group-1,0.549432,,{}
405,9.919,1532517810,user_group-1,0.530985,,{}
406,10.173,1532517810,user_group-1,0.585707,,{}
407,10.210,1532517810,user_group-1,0.617378,,{}
408,10.218,1532517810,user_group-1,0.604792,,{}
409,10.221,1532517810,user_group-1,0.610362,,{}
410,10.223,1532517810,user_group-1,0.605474,,{}
411,10.229,1532517810,user_group-1,0.605227,,{}
412,10.235,1532517810,user_group-1,0.608236,,{}
413,10.242,1532517810,user_group-1,0.611321,,{}
414,10.245,1532517810,user_group-1,0.609830,,{}
415,10.255,1532517810,user_group-1,0.613617,,{}
416,10.259,1532517810,user_group-1,0.619647,,{}
417,10.518,1532517810,user_group-1,0.635614,,{}
418,10.523,1532517810,user_group-1,0.644806,,{}
419,10.527,1532517810,user_group-1,0.642140,,{}
420,10.529,1532517810,user_group-1,0.639441,,{}
421,10.536,1532517810,user_group-1,0.644131,,{}
422,10.539,1532517810,user_group-1,0.640611,,{}
423,10.546,1532517810,user_group-1,0.643915,,{}
424,10.549,1532517810,user_group-1,0.661125,,{}
425,10.562,1532517810,user_group-1,0.642668,,{}
426,10.638,1532517811,user_group-1,0.541436,,{}
427,10.840,1532517811,user_group-1,0.666829,,{}
428,10.843,1532517811,user_group-1,0.632382,,{}
429,10.845,1532517811,user_group-1,0.610030,,{}
430,10.852,1532517811,user_group-1,0.633927,,{}
431,10.857,1532517811,user_group-1,0.636252,,{}
432,10.859,1532517811,user_group-1,0.636325,,{}
433,10.862,1532517811,user_group-1,0.632636,,{}
434,10.871,1532517811,user_group-1,0.629099,,{}
435,10.875,1532517811,user_group-1,0.630429,,{}
436,10.878,1532517811,user_group-1,0.618367,,{}
437,10.880,1532517811,user_group-1,0.624340,,{}
438,11.163,1532517811,user_group-1,0.644697,,{}
439,11.168,1532517811,user_group-1,0.644611,,{}
440,11.170,1532517811,user_group-1,0.640762,,{}
441,11.195,1532517811,user_group-1,0.648457,,{}
442,11.200,1532517811,user_group-1,0.651673,,{}
443,11.203,1532517811,user_group-1,0.675405,,{}
444,11.213,1532517811,user_group-1,0.650903,,{}
445,11.219,1532517811,user_group-1,0.679488,,{}
446,11.221,1532517811,user_group-1,0.623765,,{}
447,11.223,1532517811,user_group-1,0.687084,,{}
448,11.285,1532517811,user_group-1,0.647530,,{}
449,11.519,1532517811,user_group-1,0.673901,,{}
450,11.527,1532517811,user_group-1,0.674791,,{}
451,11.530,1532517811,user_group-1,0.686854,,{}
452,11.536,1532517811,user_group-1,0.695564,,{}
453,11.541,1532517811,user_group-1,0.683840,,{}
454,11.544,1532517811,user_group-1,0.668621,,{}
455,11.549,1532517811,user_group-1,0.677438,,{}
456,11.557,1532517811,user_group-1,0.677639,,{}
457,11.560,1532517811,user_group-1,0.698699,,{}
458,11.563,1532517811,user_group-1,0.703203,,{}
459,11.566,1532517811,user_group-1,0.688116,,{}
460,11.713,1532517812,user_group-1,0.614282,,{}
461,11.855,1532517812,user_group-1,0.687752,,{}
462,11.862,1532517812,user_group-1,0.699047,,{}
463,11.879,1532517812,user_group-1,0.708487,,{}
464,11.884,1532517812,user_group-1,0.689655,,{}
465,11.889,1532517812,user_group-1,0.688531,,{}
466,11.891,1532517812,user_group-1,0.688441,,{}
467,11.908,1532517812,user_group-1,0.686463,,{}
468,11.912,1532517812,user_group-1,0.688701,,{}
