1,0.034,1532509610,user_group-1,0.022491,,{}
2,0.047,1532509610,user_group-1,0.013083,,{}
3,0.060,1532509610,user_group-1,0.012845,,{}
4,0.072,1532509610,user_group-1,0.012195,,{}
5,0.084,1532509610,user_group-1,0.012006,,{}
6,0.096,1532509610,user_group-1,0.011872,,{}
7,0.108,1532509610,user_group-1,0.011836,,{}
8,0.120,1532509610,user_group-1,0.011911,,{}
9,0.132,1532509610,user_group-1,0.012162,,{}
10,0.143,1532509610,user_group-1,0.010866,,{}
11,0.155,1532509610,user_group-1,0.011552,,{}
12,0.167,1532509610,user_group-1,0.012133,,{}
13,0.179,1532509610,user_group-1,0.012039,,{}
14,0.191,1532509610,user_group-1,0.011425,,{}
15,0.202,1532509610,user_group-1,0.011353,,{}
16,0.213,1532509610,user_group-1,0.011199,,{}
17,0.225,1532509610,user_group-1,0.012090,,{}
18,0.237,1532509610,user_group-1,0.011516,,{}
19,0.249,1532509610,user_group-1,0.011912,,{}
20,0.260,1532509610,user_group-1,0.011544,,{}
21,0.272,1532509610,user_group-1,0.011792,,{}
22,0.284,1532509610,user_group-1,0.011480,,{}
23,0.295,1532509610,user_group-1,0.011343,,{}
24,0.307,1532509610,user_group-1,0.011367,,{}
25,0.318,1532509610,user_group-1,0.011387,,{}
26,0.329,1532509610,user_group-1,0.011080,,{}
27,0.340,1532509610,user_group-1,0.011217,,{}
28,0.352,1532509610,user_group-1,0.011793,,{}
29,0.363,1532509610,user_group-1,0.011117,,{}
30,0.375,1532509610,user_group-1,0.011680,,{}
31,0.387,1532509610,user_group-1,0.011851,,{}
32,0.398,1532509610,user_group-1,0.011373,,{}
33,0.410,1532509610,user_group-1,0.011096,,{}
34,0.421,1532509610,user_group-1,0.011137,,{}
35,0.431,1532509610,user_group-1,0.010717,,{}
36,0.443,1532509610,user_group-1,0.011075,,{}
37,0.454,1532509610,user_group-1,0.011441,,{}
38,0.465,1532509610,user_group-1,0.011207,,{}
39,0.476,1532509610,user_group-1,0.010659,,{}
40,0.487,1532509610,user_group-1,0.010855,,{}
41,0.500,1532509610,user_group-1,0.012709,,{}
42,0.510,1532509610,user_group-1,0.010744,,{}
43,0.528,1532509610,user_group-1,0.017154,,{}
44,0.530,1532509610,user_group-1,0.016512,,{}
45,0.543,1532509610,user_group-1,0.014903,,{}
46,0.548,1532509610,user_group-1,0.018113,,{}
47,0.563,1532509610,user_group-1,0.020299,,{}
48,0.568,1532509610,user_group-1,0.020095,,{}
49,0.578,1532509610,user_group-1,0.014670,,{}
50,0.582,1532509610,user_group-1,0.013572,,{}
51,0.593,1532509610,user_group-1,0.015110,,{}
52,0.598,1532509610,user_group-1,0.016448,,{}
53,0.608,1532509610,user_group-1,0.014671,,{}
54,0.613,1532509610,user_group-1,0.014646,,{}
55,0.623,1532509610,user_group-1,0.014938,,{}
56,0.628,1532509610,user_group-1,0.014647,,{}
57,0.637,1532509610,user_group-1,0.014737,,{}
58,0.643,1532509610,user_group-1,0.014865,,{}
59,0.652,1532509610,user_group-1,0.015099,,{}
60,0.658,1532509610,user_group-1,0.014996,,{}
61,0.667,1532509610,user_group-1,0.014582,,{}
62,0.673,1532509610,user_group-1,0.015005,,{}
63,0.682,1532509611,user_group-1,0.014507,,{}
64,0.687,1532509611,user_group-1,0.014420,,{}
65,0.697,1532509611,user_group-1,0.014956,,{}
66,0.702,1532509611,user_group-1,0.014659,,{}
67,0.711,1532509611,user_group-1,0.014764,,{}
68,0.717,1532509611,user_group-1,0.015087,,{}
69,0.726,1532509611,user_group-1,0.014748,,{}
70,0.732,1532509611,user_group-1,0.014841,,{}
71,0.742,1532509611,user_group-1,0.015505,,{}
72,0.745,1532509611,user_group-1,0.013303,,{}
73,0.757,1532509611,user_group-1,0.014947,,{}
74,0.762,1532509611,user_group-1,0.017160,,{}
75,0.771,1532509611,user_group-1,0.014686,,{}
76,0.777,1532509611,user_group-1,0.014516,,{}
77,0.786,1532509611,user_group-1,0.014680,,{}
78,0.791,1532509611,user_group-1,0.014393,,{}
79,0.801,1532509611,user_group-1,0.014541,,{}
80,0.806,1532509611,user_group-1,0.014790,,{}
81,0.816,1532509611,user_group-1,0.014833,,{}
82,0.821,1532509611,user_group-1,0.014368,,{}
83,0.830,1532509611,user_group-1,0.014500,,{}
84,0.836,1532509611,user_group-1,0.015142,,{}
85,0.843,1532509611,user_group-1,0.013004,,{}
86,0.852,1532509611,user_group-1,0.016605,,{}
87,0.857,1532509611,user_group-1,0.013967,,{}
88,0.867,1532509611,user_group-1,0.014343,,{}
89,0.872,1532509611,user_group-1,0.014910,,{}
90,0.882,1532509611,user_group-1,0.015538,,{}
91,0.887,1532509611,user_group-1,0.015125,,{}
92,0.897,1532509611,user_group-1,0.014393,,{}
93,0.902,1532509611,user_group-1,0.015123,,{}
94,0.912,1532509611,user_group-1,0.014969,,{}
95,0.917,1532509611,user_group-1,0.014621,,{}
96,0.926,1532509611,user_group-1,0.014199,,{}
97,0.930,1532509611,user_group-1,0.012872,,{}
98,0.941,1532509611,user_group-1,0.014728,,{}
99,0.945,1532509611,user_group-1,0.015401,,{}
100,0.955,1532509611,user_group-1,0.014371,,{}
101,0.959,1532509611,user_group-1,0.013565,,{}
102,0.970,1532509611,user_group-1,0.015156,,{}
103,0.976,1532509611,user_group-1,0.016823,,{}
104,0.986,1532509611,user_group-1,0.015150,,{}
105,0.991,1532509611,user_group-1,0.015093,,{}
106,1.001,1532509611,user_group-1,0.015254,,{}
107,1.006,1532509611,user_group-1,0.014991,,{}
108,1.018,1532509611,user_group-1,0.016891,,{}
109,1.024,1532509611,user_group-1,0.017995,,{}
110,1.031,1532509611,user_group-1,0.020131,,{}
111,1.039,1532509611,user_group-1,0.021248,,{}
112,1.046,1532509611,user_group-1,0.022102,,{}
113,1.053,1532509611,user_group-1,0.021962,,{}
114,1.060,1532509611,user_group-1,0.020737,,{}
115,1.067,1532509611,user_group-1,0.020723,,{}
116,1.073,1532509611,user_group-1,0.020222,,{}
117,1.081,1532509611,user_group-1,0.020662,,{}
118,1.087,1532509611,user_group-1,0.019973,,{}
119,1.093,1532509611,user_group-1,0.019848,,{}
120,1.100,1532509611,user_group-1,0.019882,,{}
121,1.107,1532509611,user_group-1,0.020250,,{}
122,1.114,1532509611,user_group-1,0.020558,,{}
123,1.121,1532509611,user_group-1,0.020405,,{}
124,1.128,1532509611,user_group-1,0.020786,,{}
125,1.135,1532509611,user_group-1,0.021020,,{}
126,1.141,1532509611,user_group-1,0.020466,,{}
127,1.152,1532509611,user_group-1,0.024082,,{}
128,1.154,1532509611,user_group-1,0.018501,,{}
129,1.159,1532509611,user_group-1,0.017538,,{}
130,1.175,1532509611,user_group-1,0.022725,,{}
131,1.178,1532509611,user_group-1,0.024855,,{}
132,1.182,1532509611,user_group-1,0.022535,,{}
133,1.195,1532509611,user_group-1,0.019683,,{}
134,1.200,1532509611,user_group-1,0.021489,,{}
135,1.202,1532509611,user_group-1,0.020388,,{}
136,1.216,1532509611,user_group-1,0.020958,,{}
137,1.221,1532509611,user_group-1,0.021147,,{}
138,1.224,1532509611,user_group-1,0.021272,,{}
139,1.237,1532509611,user_group-1,0.020945,,{}
140,1.244,1532509611,user_group-1,0.022950,,{}
141,1.244,1532509611,user_group-1,0.020938,,{}
142,1.255,1532509611,user_group-1,0.018196,,{}
143,1.269,1532509611,user_group-1,0.024426,,{}
144,1.270,1532509611,user_group-1,0.025958,,{}
145,1.275,1532509611,user_group-1,0.020157,,{}
146,1.295,1532509611,user_group-1,0.023993,,{}
147,1.296,1532509611,user_group-1,0.026873,,{}
148,1.297,1532509611,user_group-1,0.022087,,{}
149,1.321,1532509611,user_group-1,0.026051,,{}
150,1.323,1532509611,user_group-1,0.026259,,{}
151,1.323,1532509611,user_group-1,0.026059,,{}
152,1.345,1532509611,user_group-1,0.023882,,{}
153,1.348,1532509611,user_group-1,0.024765,,{}
154,1.350,1532509611,user_group-1,0.026740,,{}
155,1.364,1532509611,user_group-1,0.019483,,{}
156,1.371,1532509611,user_group-1,0.022963,,{}
157,1.373,1532509611,user_group-1,0.022426,,{}
158,1.381,1532509611,user_group-1,0.016799,,{}
159,1.394,1532509611,user_group-1,0.020825,,{}
160,1.397,1532509611,user_group-1,0.026542,,{}
161,1.399,1532509611,user_group-1,0.017666,,{}
162,1.422,1532509611,user_group-1,0.028327,,{}
163,1.429,1532509611,user_group-1,0.030338,,{}
164,1.430,1532509611,user_group-1,0.033102,,{}
165,1.436,1532509611,user_group-1,0.013480,,{}
166,1.453,1532509611,user_group-1,0.023871,,{}
167,1.456,1532509611,user_group-1,0.025945,,{}
168,1.459,1532509611,user_group-1,0.022884,,{}
169,1.474,1532509611,user_group-1,0.020851,,{}
170,1.479,1532509611,user_group-1,0.022722,,{}
171,1.482,1532509611,user_group-1,0.023105,,{}
172,1.496,1532509611,user_group-1,0.016792,,{}
173,1.498,1532509611,user_group-1,0.024378,,{}
174,1.502,1532509611,user_group-1,0.020116,,{}
175,1.524,1532509611,user_group-1,0.026032,,{}
176,1.526,1532509611,user_group-1,0.030359,,{}
177,1.529,1532509611,user_group-1,0.027155,,{}
178,1.534,1532509611,user_group-1,0.020394,,{}
179,1.550,1532509611,user_group-1,0.025435,,{}
180,1.553,1532509611,user_group-1,0.027031,,{}
181,1.557,1532509611,user_group-1,0.027266,,{}
182,1.561,1532509611,user_group-1,0.027725,,{}
183,1.579,1532509611,user_group-1,0.029227,,{}
184,1.583,1532509611,user_group-1,0.026838,,{}
185,1.586,1532509611,user_group-1,0.032070,,{}
186,1.589,1532509611,user_group-1,0.028024,,{}
187,1.606,1532509611,user_group-1,0.027461,,{}
188,1.610,1532509611,user_group-1,0.023982,,{}
189,1.612,1532509611,user_group-1,0.028353,,{}
190,1.621,1532509611,user_group-1,0.031541,,{}
191,1.630,1532509611,user_group-1,0.023689,,{}
192,1.640,1532509611,user_group-1,0.027770,,{}
193,1.644,1532509611,user_group-1,0.034767,,{}
194,1.648,1532509611,user_group-1,0.027496,,{}
195,1.656,1532509611,user_group-1,0.025560,,{}
196,1.670,1532509611,user_group-1,0.030737,,{}
197,1.674,1532509611,user_group-1,0.029916,,{}
198,1.679,1532509612,user_group-1,0.030879,,{}
199,1.682,1532509612,user_group-1,0.025998,,{}
200,1.697,1532509612,user_group-1,0.026211,,{}
201,1.704,1532509612,user_group-1,0.029188,,{}
202,1.706,1532509612,user_group-1,0.023808,,{}
203,1.708,1532509612,user_group-1,0.029053,,{}
204,1.726,1532509612,user_group-1,0.029003,,{}
205,1.732,1532509612,user_group-1,0.028806,,{}
206,1.735,1532509612,user_group-1,0.028873,,{}
207,1.737,1532509612,user_group-1,0.028857,,{}
208,1.754,1532509612,user_group-1,0.028072,,{}
209,1.757,1532509612,user_group-1,0.024585,,{}
210,1.766,1532509612,user_group-1,0.031042,,{}
211,1.768,1532509612,user_group-1,0.030899,,{}
212,1.781,1532509612,user_group-1,0.027515,,{}
213,1.783,1532509612,user_group-1,0.025688,,{}
214,1.788,1532509612,user_group-1,0.022614,,{}
215,1.790,1532509612,user_group-1,0.021654,,{}
216,1.810,1532509612,user_group-1,0.027044,,{}
217,1.811,1532509612,user_group-1,0.029970,,{}
218,1.816,1532509612,user_group-1,0.025599,,{}
219,1.820,1532509612,user_group-1,0.031593,,{}
220,1.839,1532509612,user_group-1,0.029408,,{}
221,1.844,1532509612,user_group-1,0.033007,,{}
222,1.847,1532509612,user_group-1,0.030902,,{}
223,1.847,1532509612,user_group-1,0.027311,,{}
224,1.853,1532509612,user_group-1,0.013941,,{}
225,1.876,1532509612,user_group-1,0.031475,,{}
226,1.878,1532509612,user_group-1,0.029461,,{}
227,1.880,1532509612,user_group-1,0.032661,,{}
228,1.883,1532509612,user_group-1,0.029720,,{}
229,1.907,1532509612,user_group-1,0.026407,,{}
230,1.909,1532509612,user_group-1,0.032962,,{}
231,1.911,1532509612,user_group-1,0.032951,,{}
232,1.914,1532509612,user_group-1,0.030773,,{}
233,1.931,1532509612,user_group-1,0.022484,,{}
234,1.942,1532509612,user_group-1,0.031391,,{}
235,1.945,1532509612,user_group-1,0.037976,,{}
236,1.947,1532509612,user_group-1,0.032740,,{}
237,1.950,1532509612,user_group-1,0.018589,,{}
238,1.977,1532509612,user_group-1,0.034364,,{}
239,1.980,1532509612,user_group-1,0.033498,,{}
240,1.981,1532509612,user_group-1,0.031170,,{}
241,1.982,1532509612,user_group-1,0.036768,,{}
242,2.010,1532509612,user_group-1,0.033377,,{}
243,2.012,1532509612,user_group-1,0.030351,,{}
244,2.015,1532509612,user_group-1,0.032620,,{}
245,2.017,1532509612,user_group-1,0.036615,,{}
246,2.051,1532509612,user_group-1,0.034377,,{}
247,2.054,1532509612,user_group-1,0.041931,,{}
248,2.059,1532509612,user_group-1,0.044743,,{}
249,2.063,1532509612,user_group-1,0.052852,,{}
250,2.064,1532509612,user_group-1,0.042095,,{}
251,2.077,1532509612,user_group-1,0.025802,,{}
252,2.092,1532509612,user_group-1,0.037695,,{}
253,2.105,1532509612,user_group-1,0.045309,,{}
254,2.105,1532509612,user_group-1,0.041342,,{}
255,2.113,1532509612,user_group-1,0.049682,,{}
256,2.118,1532509612,user_group-1,0.040727,,{}
257,2.130,1532509612,user_group-1,0.038030,,{}
258,2.144,1532509612,user_group-1,0.038366,,{}
259,2.151,1532509612,user_group-1,0.046591,,{}
260,2.155,1532509612,user_group-1,0.042106,,{}
261,2.164,1532509612,user_group-1,0.046629,,{}
262,2.168,1532509612,user_group-1,0.038055,,{}
263,2.189,1532509612,user_group-1,0.037305,,{}
264,2.191,1532509612,user_group-1,0.035869,,{}
265,2.191,1532509612,user_group-1,0.047642,,{}
266,2.199,1532509612,user_group-1,0.034291,,{}
267,2.207,1532509612,user_group-1,0.038385,,{}
268,2.234,1532509612,user_group-1,0.045616,,{}
269,2.237,1532509612,user_group-1,0.046001,,{}
270,2.242,1532509612,user_group-1,0.050514,,{}
271,2.242,1532509612,user_group-1,0.043600,,{}
272,2.250,1532509612,user_group-1,0.042774,,{}
273,2.279,1532509612,user_group-1,0.042127,,{}
274,2.281,1532509612,user_group-1,0.038124,,{}
275,2.287,1532509612,user_group-1,0.052198,,{}
276,2.291,1532509612,user_group-1,0.041036,,{}
277,2.293,1532509612,user_group-1,0.048392,,{}
278,2.321,1532509612,user_group-1,0.042168,,{}
279,2.323,1532509612,user_group-1,0.042745,,{}
280,2.329,1532509612,user_group-1,0.042795,,{}
281,2.332,1532509612,user_group-1,0.041044,,{}
282,2.335,1532509612,user_group-1,0.041999,,{}
283,2.359,1532509612,user_group-1,0.035139,,{}
284,2.376,1532509612,user_group-1,0.054411,,{}
285,2.379,1532509612,user_group-1,0.049089,,{}
286,2.382,1532509612,user_group-1,0.046125,,{}
