1,0.434,1532517808,user_group-1,0.424568,,{}
2,1.000,1532517809,user_group-1,0.562251,,{}
3,1.034,1532517809,user_group-1,0.519607,,{}
4,1.561,1532517809,user_group-1,0.544201,,{}
5,1.566,1532517809,user_group-1,0.531909,,{}
6,1.569,1532517809,user_group-1,0.569245,,{}
7,1.990,1532517810,user_group-1,0.471344,,{}
8,2.182,1532517810,user_group-1,0.616229,,{}
9,2.188,1532517810,user_group-1,0.619268,,{}
10,2.209,1532517810,user_group-1,0.647575,,{}
11,2.607,1532517811,user_group-1,0.616990,,{}
12,2.614,1532517811,user_group-1,0.594347,,{}
13,2.811,1532517811,user_group-1,0.628941,,{}
14,2.821,1532517811,user_group-1,0.632307,,{}
15,2.836,1532517811,user_group-1,0.627182,,{}
16,3.186,1532517811,user_group-1,0.654320,,{}
17,3.258,1532517811,user_group-1,0.651543,,{}
18,3.266,1532517811,user_group-1,0.652438,,{}
19,3.487,1532517811,user_group-1,0.676086,,{}
20,3.495,1532517811,user_group-1,0.674178,,{}
21,3.524,1532517811,user_group-1,0.687754,,{}
22,3.678,1532517812,user_group-1,0.643090,,{}
23,3.881,1532517812,user_group-1,0.695586,,{}
24,3.899,1532517812,user_group-1,0.632822,,{}
25,3.910,1532517812,user_group-1,0.651549,,{}
26,4.236,1532517812,user_group-1,0.749019,,{}
27,4.268,1532517812,user_group-1,0.773624,,{}
28,4.282,1532517812,user_group-1,0.758776,,{}
29,4.313,1532517812,user_group-1,0.760064,,{}
30,4.441,1532517812,user_group-1,0.763155,,{}
31,4.718,1532517813,user_group-1,0.836676,,{}
32,4.762,1532517813,user_group-1,0.862578,,{}
33,4.769,1532517813,user_group-1,0.859507,,{}
34,5.011,1532517813,user_group-1,0.952035,,{}
35,5.139,1532517813,user_group-1,0.903433,,{}
36,5.149,1532517813,user_group-1,0.880299,,{}
37,5.197,1532517813,user_group-1,0.883185,,{}
38,5.210,1532517813,user_group-1,0.927333,,{}
39,5.315,1532517813,user_group-1,0.873498,,{}
40,5.424,1532517813,user_group-1,0.860829,,{}
41,5.622,1532517814,user_group-1,0.903344,,{}
42,5.659,1532517814,user_group-1,0.897704,,{}
43,5.664,1532517814,user_group-1,0.894698,,{}
44,5.920,1532517814,user_group-1,0.909073,,{}
45,5.925,1532517814,user_group-1,0.856643,,{}
46,6.061,1532517814,user_group-1,0.921361,,{}
47,6.117,1532517814,user_group-1,0.968156,,{}
48,6.133,1532517814,user_group-1,0.936084,,{}
49,6.145,1532517814,user_group-1,0.935035,,{}
50,6.267,1532517814,user_group-1,0.951825,,{}
51,6.405,1532517814,user_group-1,0.980675,,{}
52,6.561,1532517814,user_group-1,0.988270,,{}
53,6.608,1532517815,user_group-1,0.986214,,{}
54,6.644,1532517815,user_group-1,0.984462,,{}
55,6.650,1532517815,user_group-1,0.986354,,{}
