1,0.137,1532531717,user_group-1,0.122952,,{}
2,0.248,1532531717,user_group-1,0.110198,,{}
3,0.376,1532531717,user_group-1,0.128089,,{}
4,0.508,1532531717,user_group-1,0.152175,,{}
5,0.522,1532531717,user_group-1,0.146630,,{}
6,0.653,1532531717,user_group-1,0.145552,,{}
7,0.675,1532531717,user_group-1,0.152374,,{}
8,0.823,1532531717,user_group-1,0.169001,,{}
9,0.829,1532531717,user_group-1,0.154617,,{}
10,0.860,1532531717,user_group-1,0.167312,,{}
11,1.031,1532531717,user_group-1,0.201124,,{}
12,1.033,1532531717,user_group-1,0.210690,,{}
13,1.058,1532531717,user_group-1,0.197167,,{}
14,1.211,1532531718,user_group-1,0.183855,,{}
15,1.215,1532531718,user_group-1,0.181815,,{}
16,1.216,1532531718,user_group-1,0.185539,,{}
17,1.251,1532531718,user_group-1,0.192923,,{}
18,1.417,1532531718,user_group-1,0.205698,,{}
19,1.421,1532531718,user_group-1,0.205289,,{}
20,1.424,1532531718,user_group-1,0.208880,,{}
21,1.460,1532531718,user_group-1,0.209236,,{}
22,1.597,1532531718,user_group-1,0.235172,,{}
23,1.658,1532531718,user_group-1,0.240449,,{}
24,1.660,1532531718,user_group-1,0.235780,,{}
25,1.663,1532531718,user_group-1,0.241783,,{}
26,1.694,1532531718,user_group-1,0.234446,,{}
27,1.830,1532531718,user_group-1,0.232681,,{}
28,1.901,1532531718,user_group-1,0.243841,,{}
29,1.905,1532531718,user_group-1,0.241634,,{}
30,1.906,1532531718,user_group-1,0.246213,,{}
31,1.937,1532531718,user_group-1,0.242629,,{}
32,1.939,1532531718,user_group-1,0.241661,,{}
33,2.079,1532531719,user_group-1,0.249107,,{}
34,2.156,1532531719,user_group-1,0.251179,,{}
35,2.159,1532531719,user_group-1,0.257657,,{}
36,2.161,1532531719,user_group-1,0.255262,,{}
37,2.195,1532531719,user_group-1,0.257895,,{}
38,2.197,1532531719,user_group-1,0.257933,,{}
39,2.323,1532531719,user_group-1,0.288025,,{}
40,2.325,1532531719,user_group-1,0.245621,,{}
41,2.460,1532531719,user_group-1,0.301072,,{}
42,2.462,1532531719,user_group-1,0.301001,,{}
43,2.467,1532531719,user_group-1,0.310751,,{}
44,2.471,1532531719,user_group-1,0.276464,,{}
45,2.474,1532531719,user_group-1,0.276452,,{}
46,2.627,1532531719,user_group-1,0.303976,,{}
47,2.629,1532531719,user_group-1,0.303991,,{}
48,2.640,1532531719,user_group-1,0.271428,,{}
49,2.754,1532531719,user_group-1,0.293600,,{}
50,2.775,1532531719,user_group-1,0.312174,,{}
51,2.776,1532531719,user_group-1,0.308767,,{}
52,2.779,1532531719,user_group-1,0.307586,,{}
53,2.782,1532531719,user_group-1,0.307928,,{}
54,2.943,1532531719,user_group-1,0.316270,,{}
55,2.945,1532531719,user_group-1,0.316443,,{}
56,2.957,1532531719,user_group-1,0.316365,,{}
57,3.041,1532531719,user_group-1,0.338188,,{}
58,3.084,1532531720,user_group-1,0.308625,,{}
59,3.087,1532531720,user_group-1,0.307839,,{}
60,3.090,1532531720,user_group-1,0.315410,,{}
61,3.092,1532531720,user_group-1,0.338545,,{}
62,3.095,1532531720,user_group-1,0.312991,,{}
63,3.288,1532531720,user_group-1,0.345491,,{}
64,3.289,1532531720,user_group-1,0.344195,,{}
65,3.295,1532531720,user_group-1,0.338351,,{}
66,3.379,1532531720,user_group-1,0.341860,,{}
67,3.381,1532531720,user_group-1,0.340089,,{}
68,3.469,1532531720,user_group-1,0.384951,,{}
69,3.474,1532531720,user_group-1,0.386852,,{}
70,3.476,1532531720,user_group-1,0.385919,,{}
71,3.483,1532531720,user_group-1,0.390195,,{}
72,3.487,1532531720,user_group-1,0.392663,,{}
73,3.693,1532531720,user_group-1,0.403754,,{}
74,3.696,1532531720,user_group-1,0.407358,,{}
75,3.698,1532531720,user_group-1,0.403203,,{}
76,3.781,1532531720,user_group-1,0.406892,,{}
77,3.785,1532531720,user_group-1,0.403516,,{}
78,3.786,1532531720,user_group-1,0.406653,,{}
79,3.864,1532531720,user_group-1,0.395050,,{}
80,3.867,1532531720,user_group-1,0.392728,,{}
81,3.894,1532531720,user_group-1,0.411655,,{}
82,3.897,1532531720,user_group-1,0.409142,,{}
83,3.899,1532531720,user_group-1,0.422952,,{}
84,4.096,1532531721,user_group-1,0.402991,,{}
85,4.099,1532531721,user_group-1,0.400525,,{}
86,4.101,1532531721,user_group-1,0.405301,,{}
87,4.104,1532531721,user_group-1,0.392643,,{}
88,4.191,1532531721,user_group-1,0.409415,,{}
89,4.194,1532531721,user_group-1,0.408085,,{}
90,4.194,1532531721,user_group-1,0.409539,,{}
91,4.317,1532531721,user_group-1,0.452901,,{}
92,4.320,1532531721,user_group-1,0.453022,,{}
93,4.322,1532531721,user_group-1,0.427721,,{}
94,4.325,1532531721,user_group-1,0.428507,,{}
95,4.328,1532531721,user_group-1,0.428546,,{}
96,4.471,1532531721,user_group-1,0.424598,,{}
97,4.546,1532531721,user_group-1,0.449338,,{}
98,4.552,1532531721,user_group-1,0.448784,,{}
99,4.555,1532531721,user_group-1,0.453458,,{}
100,4.557,1532531721,user_group-1,0.458128,,{}
101,4.630,1532531721,user_group-1,0.435548,,{}
102,4.633,1532531721,user_group-1,0.441825,,{}
103,4.637,1532531721,user_group-1,0.443108,,{}
104,4.778,1532531721,user_group-1,0.460170,,{}
105,4.782,1532531721,user_group-1,0.462301,,{}
106,4.787,1532531721,user_group-1,0.464664,,{}
107,4.791,1532531721,user_group-1,0.465938,,{}
108,4.796,1532531721,user_group-1,0.468512,,{}
109,4.806,1532531721,user_group-1,0.425785,,{}
110,4.960,1532531721,user_group-1,0.488774,,{}
111,5.029,1532531721,user_group-1,0.482840,,{}
112,5.031,1532531721,user_group-1,0.478261,,{}
113,5.033,1532531721,user_group-1,0.478288,,{}
114,5.035,1532531721,user_group-1,0.478219,,{}
115,5.129,1532531722,user_group-1,0.498844,,{}
116,5.132,1532531722,user_group-1,0.498998,,{}
117,5.136,1532531722,user_group-1,0.499313,,{}
118,5.257,1532531722,user_group-1,0.540505,,{}
119,5.295,1532531722,user_group-1,0.517373,,{}
120,5.300,1532531722,user_group-1,0.517975,,{}
121,5.304,1532531722,user_group-1,0.517646,,{}
122,5.309,1532531722,user_group-1,0.517668,,{}
123,5.317,1532531722,user_group-1,0.520615,,{}
124,5.322,1532531722,user_group-1,0.515555,,{}
125,5.469,1532531722,user_group-1,0.509367,,{}
126,5.572,1532531722,user_group-1,0.543372,,{}
127,5.574,1532531722,user_group-1,0.541367,,{}
128,5.577,1532531722,user_group-1,0.541675,,{}
129,5.579,1532531722,user_group-1,0.548321,,{}
130,5.582,1532531722,user_group-1,0.530382,,{}
131,5.666,1532531722,user_group-1,0.537081,,{}
132,5.670,1532531722,user_group-1,0.533306,,{}
133,5.670,1532531722,user_group-1,0.538453,,{}
134,5.815,1532531722,user_group-1,0.557203,,{}
135,5.859,1532531722,user_group-1,0.564232,,{}
136,5.861,1532531722,user_group-1,0.560715,,{}
137,5.864,1532531722,user_group-1,0.559635,,{}
138,5.881,1532531722,user_group-1,0.564614,,{}
139,5.883,1532531722,user_group-1,0.561464,,{}
140,5.888,1532531722,user_group-1,0.579197,,{}
141,5.965,1532531722,user_group-1,0.578317,,{}
142,6.037,1532531722,user_group-1,0.567973,,{}
143,6.150,1532531723,user_group-1,0.578178,,{}
144,6.155,1532531723,user_group-1,0.580367,,{}
145,6.159,1532531723,user_group-1,0.582274,,{}
146,6.161,1532531723,user_group-1,0.582144,,{}
147,6.168,1532531723,user_group-1,0.585868,,{}
148,6.253,1532531723,user_group-1,0.586301,,{}
149,6.257,1532531723,user_group-1,0.586823,,{}
150,6.260,1532531723,user_group-1,0.588941,,{}
151,6.264,1532531723,user_group-1,0.542947,,{}
152,6.408,1532531723,user_group-1,0.592964,,{}
153,6.466,1532531723,user_group-1,0.605196,,{}
154,6.470,1532531723,user_group-1,0.611229,,{}
155,6.475,1532531723,user_group-1,0.610740,,{}
156,6.490,1532531723,user_group-1,0.608591,,{}
157,6.492,1532531723,user_group-1,0.608637,,{}
158,6.494,1532531723,user_group-1,0.606301,,{}
159,6.576,1532531723,user_group-1,0.610887,,{}
160,6.653,1532531723,user_group-1,0.615972,,{}
161,6.657,1532531723,user_group-1,0.601711,,{}
162,6.778,1532531723,user_group-1,0.627465,,{}
163,6.780,1532531723,user_group-1,0.625194,,{}
164,6.782,1532531723,user_group-1,0.623191,,{}
165,6.785,1532531723,user_group-1,0.623420,,{}
166,6.789,1532531723,user_group-1,0.620726,,{}
