1,0.105,1532522377,user_group-1,0.094939,,{}
2,0.195,1532522377,user_group-1,0.090046,,{}
3,0.283,1532522377,user_group-1,0.087751,,{}
4,0.374,1532522377,user_group-1,0.091046,,{}
5,0.468,1532522377,user_group-1,0.094274,,{}
6,0.563,1532522377,user_group-1,0.094371,,{}
7,0.646,1532522377,user_group-1,0.083554,,{}
8,0.740,1532522378,user_group-1,0.093962,,{}
9,0.840,1532522378,user_group-1,0.099380,,{}
10,0.927,1532522378,user_group-1,0.086962,,{}
11,1.019,1532522378,user_group-1,0.092156,,{}
12,1.110,1532522378,user_group-1,0.090581,,{}
13,1.200,1532522378,user_group-1,0.089996,,{}
14,1.298,1532522378,user_group-1,0.097990,,{}
15,1.393,1532522378,user_group-1,0.095224,,{}
16,1.492,1532522378,user_group-1,0.099093,,{}
17,1.611,1532522378,user_group-1,0.119358,,{}
18,1.698,1532522379,user_group-1,0.087006,,{}
19,1.785,1532522379,user_group-1,0.086661,,{}
20,1.899,1532522379,user_group-1,0.113983,,{}
21,1.999,1532522379,user_group-1,0.099856,,{}
22,2.120,1532522379,user_group-1,0.120456,,{}
23,2.233,1532522379,user_group-1,0.113726,,{}
24,2.347,1532522379,user_group-1,0.113226,,{}
25,2.478,1532522379,user_group-1,0.130969,,{}
26,2.589,1532522379,user_group-1,0.111432,,{}
27,2.709,1532522380,user_group-1,0.119678,,{}
28,2.837,1532522380,user_group-1,0.128460,,{}
29,2.962,1532522380,user_group-1,0.124829,,{}
30,3.100,1532522380,user_group-1,0.137660,,{}
31,3.221,1532522380,user_group-1,0.120717,,{}
32,3.364,1532522380,user_group-1,0.143047,,{}
33,3.488,1532522380,user_group-1,0.142323,,{}
34,3.505,1532522380,user_group-1,0.140947,,{}
35,3.624,1532522380,user_group-1,0.135195,,{}
36,3.642,1532522380,user_group-1,0.137012,,{}
37,3.768,1532522381,user_group-1,0.144789,,{}
38,3.780,1532522381,user_group-1,0.138462,,{}
39,3.907,1532522381,user_group-1,0.138154,,{}
40,3.913,1532522381,user_group-1,0.132424,,{}
41,4.050,1532522381,user_group-1,0.143086,,{}
42,4.057,1532522381,user_group-1,0.144447,,{}
43,4.195,1532522381,user_group-1,0.145226,,{}
44,4.221,1532522381,user_group-1,0.163676,,{}
45,4.347,1532522381,user_group-1,0.151765,,{}
46,4.381,1532522381,user_group-1,0.160265,,{}
47,4.500,1532522381,user_group-1,0.153561,,{}
48,4.524,1532522381,user_group-1,0.143056,,{}
49,4.651,1532522381,user_group-1,0.150966,,{}
50,4.673,1532522381,user_group-1,0.149126,,{}
51,4.818,1532522382,user_group-1,0.166118,,{}
52,4.826,1532522382,user_group-1,0.153096,,{}
53,4.979,1532522382,user_group-1,0.161478,,{}
54,4.989,1532522382,user_group-1,0.162231,,{}
55,5.132,1532522382,user_group-1,0.152848,,{}
56,5.151,1532522382,user_group-1,0.161958,,{}
57,5.285,1532522382,user_group-1,0.153275,,{}
58,5.302,1532522382,user_group-1,0.151260,,{}
59,5.447,1532522382,user_group-1,0.161330,,{}
60,5.484,1532522382,user_group-1,0.182190,,{}
61,5.619,1532522382,user_group-1,0.172645,,{}
62,5.664,1532522382,user_group-1,0.180039,,{}
63,5.789,1532522383,user_group-1,0.169684,,{}
64,5.863,1532522383,user_group-1,0.198513,,{}
65,5.963,1532522383,user_group-1,0.173719,,{}
66,6.038,1532522383,user_group-1,0.175242,,{}
67,6.149,1532522383,user_group-1,0.185749,,{}
68,6.221,1532522383,user_group-1,0.182461,,{}
69,6.322,1532522383,user_group-1,0.172948,,{}
70,6.408,1532522383,user_group-1,0.187655,,{}
71,6.510,1532522383,user_group-1,0.188733,,{}
72,6.585,1532522383,user_group-1,0.176505,,{}
73,6.689,1532522384,user_group-1,0.178660,,{}
74,6.764,1532522384,user_group-1,0.179501,,{}
75,6.870,1532522384,user_group-1,0.180539,,{}
76,6.873,1532522384,user_group-1,0.187239,,{}
77,6.955,1532522384,user_group-1,0.190864,,{}
78,7.064,1532522384,user_group-1,0.194203,,{}
79,7.067,1532522384,user_group-1,0.193594,,{}
80,7.148,1532522384,user_group-1,0.192366,,{}
81,7.277,1532522384,user_group-1,0.210386,,{}
82,7.280,1532522384,user_group-1,0.215603,,{}
83,7.336,1532522384,user_group-1,0.188310,,{}
84,7.508,1532522384,user_group-1,0.228167,,{}
85,7.510,1532522384,user_group-1,0.233050,,{}
86,7.553,1532522384,user_group-1,0.217203,,{}
87,7.732,1532522385,user_group-1,0.224599,,{}
88,7.755,1532522385,user_group-1,0.245264,,{}
89,7.761,1532522385,user_group-1,0.207353,,{}
90,7.914,1532522385,user_group-1,0.181096,,{}
91,7.964,1532522385,user_group-1,0.208552,,{}
92,7.965,1532522385,user_group-1,0.204730,,{}
93,8.129,1532522385,user_group-1,0.215721,,{}
94,8.191,1532522385,user_group-1,0.227194,,{}
95,8.194,1532522385,user_group-1,0.228381,,{}
96,8.321,1532522385,user_group-1,0.191424,,{}
97,8.400,1532522385,user_group-1,0.208597,,{}
98,8.430,1532522385,user_group-1,0.235622,,{}
99,8.547,1532522385,user_group-1,0.226011,,{}
100,8.633,1532522385,user_group-1,0.232573,,{}
101,8.658,1532522385,user_group-1,0.227933,,{}
102,8.761,1532522386,user_group-1,0.214103,,{}
103,8.858,1532522386,user_group-1,0.225305,,{}
104,8.868,1532522386,user_group-1,0.210945,,{}
105,8.989,1532522386,user_group-1,0.227885,,{}
106,9.081,1532522386,user_group-1,0.223512,,{}
107,9.093,1532522386,user_group-1,0.224267,,{}
108,9.213,1532522386,user_group-1,0.224331,,{}
109,9.308,1532522386,user_group-1,0.215327,,{}
110,9.325,1532522386,user_group-1,0.243157,,{}
111,9.442,1532522386,user_group-1,0.228633,,{}
112,9.556,1532522386,user_group-1,0.248122,,{}
113,9.557,1532522386,user_group-1,0.232829,,{}
114,9.678,1532522386,user_group-1,0.235998,,{}
115,9.791,1532522387,user_group-1,0.234551,,{}
116,9.797,1532522387,user_group-1,0.239086,,{}
117,9.912,1532522387,user_group-1,0.234179,,{}
118,10.024,1532522387,user_group-1,0.232877,,{}
119,10.032,1532522387,user_group-1,0.235759,,{}
120,10.145,1532522387,user_group-1,0.233035,,{}
121,10.260,1532522387,user_group-1,0.236606,,{}
122,10.272,1532522387,user_group-1,0.239371,,{}
123,10.276,1532522387,user_group-1,0.239222,,{}
124,10.401,1532522387,user_group-1,0.255532,,{}
125,10.513,1532522387,user_group-1,0.252576,,{}
126,10.530,1532522387,user_group-1,0.254018,,{}
127,10.532,1532522387,user_group-1,0.260617,,{}
128,10.682,1532522387,user_group-1,0.280695,,{}
129,10.766,1532522388,user_group-1,0.253294,,{}
130,10.783,1532522388,user_group-1,0.253525,,{}
131,10.786,1532522388,user_group-1,0.253326,,{}
132,10.942,1532522388,user_group-1,0.260848,,{}
133,11.019,1532522388,user_group-1,0.252198,,{}
134,11.053,1532522388,user_group-1,0.267145,,{}
135,11.057,1532522388,user_group-1,0.273202,,{}
136,11.209,1532522388,user_group-1,0.266270,,{}
137,11.279,1532522388,user_group-1,0.260149,,{}
138,11.309,1532522388,user_group-1,0.252609,,{}
139,11.314,1532522388,user_group-1,0.260942,,{}
140,11.476,1532522388,user_group-1,0.267075,,{}
141,11.545,1532522388,user_group-1,0.265873,,{}
142,11.584,1532522388,user_group-1,0.274575,,{}
143,11.586,1532522388,user_group-1,0.272318,,{}
144,11.759,1532522389,user_group-1,0.282781,,{}
145,11.817,1532522389,user_group-1,0.272278,,{}
146,11.858,1532522389,user_group-1,0.274550,,{}
147,11.867,1532522389,user_group-1,0.281051,,{}
148,12.047,1532522389,user_group-1,0.288738,,{}
149,12.110,1532522389,user_group-1,0.292921,,{}
150,12.156,1532522389,user_group-1,0.297026,,{}
151,12.158,1532522389,user_group-1,0.290963,,{}
152,12.338,1532522389,user_group-1,0.290924,,{}
153,12.406,1532522389,user_group-1,0.295897,,{}
154,12.445,1532522389,user_group-1,0.289840,,{}
155,12.448,1532522389,user_group-1,0.289438,,{}
156,12.629,1532522389,user_group-1,0.290903,,{}
