1,0.101,1532518805,user_group-1,0.091531,,{}
2,0.187,1532518805,user_group-1,0.083250,,{}
3,0.287,1532518805,user_group-1,0.100074,,{}
4,0.371,1532518805,user_group-1,0.083683,,{}
5,0.465,1532518806,user_group-1,0.094284,,{}
6,0.549,1532518806,user_group-1,0.083710,,{}
7,0.635,1532518806,user_group-1,0.086365,,{}
8,0.730,1532518806,user_group-1,0.094576,,{}
9,0.825,1532518806,user_group-1,0.095262,,{}
10,0.924,1532518806,user_group-1,0.098791,,{}
11,1.031,1532518806,user_group-1,0.107485,,{}
12,1.130,1532518806,user_group-1,0.098227,,{}
13,1.230,1532518806,user_group-1,0.099832,,{}
14,1.325,1532518806,user_group-1,0.095939,,{}
15,1.440,1532518807,user_group-1,0.114577,,{}
16,1.547,1532518807,user_group-1,0.106544,,{}
17,1.649,1532518807,user_group-1,0.102084,,{}
18,1.753,1532518807,user_group-1,0.103976,,{}
19,1.853,1532518807,user_group-1,0.100459,,{}
20,1.950,1532518807,user_group-1,0.096746,,{}
21,2.047,1532518807,user_group-1,0.097172,,{}
22,2.147,1532518807,user_group-1,0.099248,,{}
23,2.242,1532518807,user_group-1,0.094977,,{}
24,2.339,1532518807,user_group-1,0.097595,,{}
25,2.434,1532518807,user_group-1,0.094707,,{}
26,2.532,1532518808,user_group-1,0.098200,,{}
27,2.626,1532518808,user_group-1,0.093774,,{}
28,2.725,1532518808,user_group-1,0.098868,,{}
29,2.831,1532518808,user_group-1,0.106477,,{}
30,2.940,1532518808,user_group-1,0.108399,,{}
31,3.037,1532518808,user_group-1,0.096564,,{}
32,3.145,1532518808,user_group-1,0.108029,,{}
33,3.257,1532518808,user_group-1,0.112589,,{}
34,3.347,1532518808,user_group-1,0.089453,,{}
35,3.455,1532518809,user_group-1,0.108082,,{}
36,3.578,1532518809,user_group-1,0.122919,,{}
37,3.688,1532518809,user_group-1,0.110414,,{}
38,3.796,1532518809,user_group-1,0.108021,,{}
39,3.909,1532518809,user_group-1,0.112379,,{}
40,4.019,1532518809,user_group-1,0.110723,,{}
41,4.133,1532518809,user_group-1,0.113535,,{}
42,4.250,1532518809,user_group-1,0.116941,,{}
43,4.354,1532518809,user_group-1,0.103663,,{}
44,4.452,1532518810,user_group-1,0.098741,,{}
45,4.556,1532518810,user_group-1,0.103768,,{}
46,4.679,1532518810,user_group-1,0.123004,,{}
47,4.809,1532518810,user_group-1,0.130009,,{}
48,4.923,1532518810,user_group-1,0.113757,,{}
49,5.039,1532518810,user_group-1,0.115366,,{}
50,5.142,1532518810,user_group-1,0.103560,,{}
51,5.264,1532518810,user_group-1,0.121520,,{}
52,5.382,1532518810,user_group-1,0.117911,,{}
53,5.503,1532518811,user_group-1,0.121735,,{}
54,5.668,1532518811,user_group-1,0.164931,,{}
55,5.792,1532518811,user_group-1,0.123690,,{}
56,5.910,1532518811,user_group-1,0.118052,,{}
57,6.037,1532518811,user_group-1,0.126921,,{}
58,6.164,1532518811,user_group-1,0.126974,,{}
59,6.295,1532518811,user_group-1,0.130347,,{}
60,6.444,1532518812,user_group-1,0.149686,,{}
61,6.600,1532518812,user_group-1,0.155963,,{}
62,6.725,1532518812,user_group-1,0.124715,,{}
63,6.788,1532518812,user_group-1,0.104618,,{}
64,6.846,1532518812,user_group-1,0.120586,,{}
65,6.884,1532518812,user_group-1,0.095965,,{}
66,6.973,1532518812,user_group-1,0.127551,,{}
67,7.014,1532518812,user_group-1,0.129767,,{}
68,7.103,1532518812,user_group-1,0.129794,,{}
69,7.170,1532518812,user_group-1,0.155988,,{}
70,7.236,1532518812,user_group-1,0.133289,,{}
71,7.274,1532518812,user_group-1,0.104061,,{}
72,7.387,1532518812,user_group-1,0.150470,,{}
73,7.415,1532518812,user_group-1,0.141252,,{}
74,7.547,1532518813,user_group-1,0.131525,,{}
75,7.564,1532518813,user_group-1,0.176779,,{}
76,7.681,1532518813,user_group-1,0.133867,,{}
77,7.699,1532518813,user_group-1,0.134999,,{}
78,7.817,1532518813,user_group-1,0.136274,,{}
79,7.891,1532518813,user_group-1,0.192451,,{}
80,7.956,1532518813,user_group-1,0.138906,,{}
81,8.043,1532518813,user_group-1,0.152242,,{}
82,8.117,1532518813,user_group-1,0.160959,,{}
83,8.186,1532518813,user_group-1,0.142252,,{}
84,8.248,1532518813,user_group-1,0.131019,,{}
85,8.329,1532518813,user_group-1,0.143453,,{}
