1,0.032,1532525477,user_group-1,0.022533,,{}
2,0.057,1532525477,user_group-1,0.024368,,{}
3,0.084,1532525477,user_group-1,0.026574,,{}
4,0.105,1532525477,user_group-1,0.021291,,{}
5,0.130,1532525477,user_group-1,0.025377,,{}
6,0.152,1532525477,user_group-1,0.021678,,{}
7,0.174,1532525477,user_group-1,0.021721,,{}
8,0.199,1532525477,user_group-1,0.024871,,{}
9,0.222,1532525477,user_group-1,0.023280,,{}
10,0.246,1532525477,user_group-1,0.023892,,{}
11,0.270,1532525477,user_group-1,0.024258,,{}
12,0.296,1532525477,user_group-1,0.025601,,{}
13,0.321,1532525477,user_group-1,0.024776,,{}
14,0.349,1532525477,user_group-1,0.027971,,{}
15,0.370,1532525477,user_group-1,0.020740,,{}
16,0.394,1532525478,user_group-1,0.023954,,{}
17,0.416,1532525478,user_group-1,0.021963,,{}
18,0.434,1532525478,user_group-1,0.018048,,{}
19,0.457,1532525478,user_group-1,0.022868,,{}
20,0.474,1532525478,user_group-1,0.017521,,{}
21,0.491,1532525478,user_group-1,0.017099,,{}
22,0.513,1532525478,user_group-1,0.022120,,{}
23,0.534,1532525478,user_group-1,0.020282,,{}
24,0.556,1532525478,user_group-1,0.022563,,{}
25,0.575,1532525478,user_group-1,0.018733,,{}
26,0.594,1532525478,user_group-1,0.019040,,{}
27,0.615,1532525478,user_group-1,0.020661,,{}
28,0.634,1532525478,user_group-1,0.019549,,{}
29,0.651,1532525478,user_group-1,0.016481,,{}
30,0.672,1532525478,user_group-1,0.020827,,{}
31,0.690,1532525478,user_group-1,0.018154,,{}
32,0.705,1532525478,user_group-1,0.015121,,{}
33,0.724,1532525478,user_group-1,0.018436,,{}
34,0.747,1532525478,user_group-1,0.023640,,{}
35,0.764,1532525478,user_group-1,0.017009,,{}
36,0.781,1532525478,user_group-1,0.016638,,{}
37,0.808,1532525478,user_group-1,0.027152,,{}
38,0.825,1532525478,user_group-1,0.017225,,{}
39,0.846,1532525478,user_group-1,0.020150,,{}
40,0.863,1532525478,user_group-1,0.017431,,{}
41,0.884,1532525478,user_group-1,0.020511,,{}
42,0.906,1532525478,user_group-1,0.022065,,{}
43,0.926,1532525478,user_group-1,0.020013,,{}
44,0.945,1532525478,user_group-1,0.019362,,{}
45,0.961,1532525478,user_group-1,0.016184,,{}
46,0.981,1532525478,user_group-1,0.019151,,{}
47,1.004,1532525478,user_group-1,0.023143,,{}
48,1.032,1532525478,user_group-1,0.028074,,{}
49,1.049,1532525478,user_group-1,0.017054,,{}
50,1.067,1532525478,user_group-1,0.018294,,{}
51,1.087,1532525478,user_group-1,0.019310,,{}
52,1.109,1532525478,user_group-1,0.022376,,{}
53,1.127,1532525478,user_group-1,0.017645,,{}
54,1.147,1532525478,user_group-1,0.020797,,{}
55,1.169,1532525478,user_group-1,0.021334,,{}
56,1.188,1532525478,user_group-1,0.019002,,{}
57,1.212,1532525478,user_group-1,0.024205,,{}
58,1.232,1532525478,user_group-1,0.019637,,{}
59,1.251,1532525478,user_group-1,0.018734,,{}
60,1.271,1532525478,user_group-1,0.019930,,{}
61,1.291,1532525478,user_group-1,0.020170,,{}
62,1.312,1532525478,user_group-1,0.021260,,{}
63,1.331,1532525478,user_group-1,0.019320,,{}
64,1.353,1532525478,user_group-1,0.021881,,{}
65,1.379,1532525478,user_group-1,0.025810,,{}
66,1.420,1532525479,user_group-1,0.040799,,{}
67,1.440,1532525479,user_group-1,0.020422,,{}
68,1.464,1532525479,user_group-1,0.023222,,{}
69,1.486,1532525479,user_group-1,0.022556,,{}
70,1.512,1532525479,user_group-1,0.025714,,{}
71,1.541,1532525479,user_group-1,0.029339,,{}
72,1.564,1532525479,user_group-1,0.022527,,{}
73,1.596,1532525479,user_group-1,0.031767,,{}
74,1.623,1532525479,user_group-1,0.027097,,{}
75,1.648,1532525479,user_group-1,0.024643,,{}
76,1.677,1532525479,user_group-1,0.029023,,{}
77,1.705,1532525479,user_group-1,0.028684,,{}
78,1.728,1532525479,user_group-1,0.022631,,{}
79,1.752,1532525479,user_group-1,0.023963,,{}
80,1.774,1532525479,user_group-1,0.021898,,{}
81,1.795,1532525479,user_group-1,0.021259,,{}
82,1.820,1532525479,user_group-1,0.024898,,{}
83,1.848,1532525479,user_group-1,0.027781,,{}
84,1.873,1532525479,user_group-1,0.024837,,{}
85,1.895,1532525479,user_group-1,0.021708,,{}
86,1.921,1532525479,user_group-1,0.026190,,{}
87,1.943,1532525479,user_group-1,0.021886,,{}
88,1.980,1532525479,user_group-1,0.036836,,{}
89,2.006,1532525479,user_group-1,0.026139,,{}
90,2.034,1532525479,user_group-1,0.028075,,{}
91,2.056,1532525479,user_group-1,0.021944,,{}
92,2.080,1532525479,user_group-1,0.024009,,{}
93,2.110,1532525479,user_group-1,0.029882,,{}
94,2.134,1532525479,user_group-1,0.024645,,{}
95,2.160,1532525479,user_group-1,0.025014,,{}
96,2.191,1532525479,user_group-1,0.031079,,{}
97,2.220,1532525479,user_group-1,0.029565,,{}
98,2.245,1532525479,user_group-1,0.024473,,{}
99,2.274,1532525479,user_group-1,0.029683,,{}
100,2.303,1532525479,user_group-1,0.028485,,{}
101,2.329,1532525479,user_group-1,0.025566,,{}
102,2.355,1532525479,user_group-1,0.026219,,{}
103,2.378,1532525479,user_group-1,0.022898,,{}
104,2.403,1532525480,user_group-1,0.025702,,{}
105,2.429,1532525480,user_group-1,0.025428,,{}
106,2.454,1532525480,user_group-1,0.025016,,{}
107,2.500,1532525480,user_group-1,0.045798,,{}
108,2.534,1532525480,user_group-1,0.034363,,{}
109,2.570,1532525480,user_group-1,0.035970,,{}
110,2.608,1532525480,user_group-1,0.037313,,{}
111,2.642,1532525480,user_group-1,0.034435,,{}
112,2.676,1532525480,user_group-1,0.033944,,{}
113,2.710,1532525480,user_group-1,0.033875,,{}
114,2.764,1532525480,user_group-1,0.053639,,{}
115,2.794,1532525480,user_group-1,0.029989,,{}
116,2.831,1532525480,user_group-1,0.037416,,{}
117,2.867,1532525480,user_group-1,0.035536,,{}
118,2.904,1532525480,user_group-1,0.037156,,{}
119,2.945,1532525480,user_group-1,0.041198,,{}
120,2.980,1532525480,user_group-1,0.035398,,{}
121,3.022,1532525480,user_group-1,0.041235,,{}
122,3.055,1532525480,user_group-1,0.032930,,{}
123,3.081,1532525480,user_group-1,0.026437,,{}
124,3.111,1532525480,user_group-1,0.030287,,{}
125,3.147,1532525480,user_group-1,0.035337,,{}
126,3.181,1532525480,user_group-1,0.034031,,{}
127,3.213,1532525480,user_group-1,0.032131,,{}
128,3.245,1532525480,user_group-1,0.032138,,{}
129,3.281,1532525480,user_group-1,0.035293,,{}
130,3.316,1532525480,user_group-1,0.035055,,{}
131,3.357,1532525480,user_group-1,0.041422,,{}
132,3.387,1532525480,user_group-1,0.037759,,{}
133,3.403,1532525481,user_group-1,0.045755,,{}
134,3.431,1532525481,user_group-1,0.028569,,{}
135,3.432,1532525481,user_group-1,0.045559,,{}
136,3.462,1532525481,user_group-1,0.030264,,{}
137,3.472,1532525481,user_group-1,0.040218,,{}
138,3.503,1532525481,user_group-1,0.040776,,{}
139,3.506,1532525481,user_group-1,0.033721,,{}
140,3.542,1532525481,user_group-1,0.036602,,{}
141,3.543,1532525481,user_group-1,0.040007,,{}
142,3.585,1532525481,user_group-1,0.042546,,{}
143,3.593,1532525481,user_group-1,0.049691,,{}
144,3.615,1532525481,user_group-1,0.030572,,{}
145,3.627,1532525481,user_group-1,0.033504,,{}
146,3.657,1532525481,user_group-1,0.041871,,{}
147,3.680,1532525481,user_group-1,0.053305,,{}
148,3.687,1532525481,user_group-1,0.029954,,{}
149,3.718,1532525481,user_group-1,0.037674,,{}
150,3.723,1532525481,user_group-1,0.035834,,{}
151,3.750,1532525481,user_group-1,0.032769,,{}
152,3.782,1532525481,user_group-1,0.058894,,{}
153,3.789,1532525481,user_group-1,0.038735,,{}
154,3.820,1532525481,user_group-1,0.037550,,{}
155,3.844,1532525481,user_group-1,0.054408,,{}
156,3.870,1532525481,user_group-1,0.049879,,{}
157,3.872,1532525481,user_group-1,0.028476,,{}
158,3.914,1532525481,user_group-1,0.044121,,{}
159,3.918,1532525481,user_group-1,0.046114,,{}
160,3.967,1532525481,user_group-1,0.053367,,{}
161,3.968,1532525481,user_group-1,0.049815,,{}
162,3.993,1532525481,user_group-1,0.025328,,{}
163,3.995,1532525481,user_group-1,0.027423,,{}
164,4.019,1532525481,user_group-1,0.025324,,{}
165,4.034,1532525481,user_group-1,0.038971,,{}
166,4.064,1532525481,user_group-1,0.044805,,{}
167,4.074,1532525481,user_group-1,0.040859,,{}
168,4.106,1532525481,user_group-1,0.041802,,{}
169,4.114,1532525481,user_group-1,0.039716,,{}
170,4.140,1532525481,user_group-1,0.034910,,{}
171,4.156,1532525481,user_group-1,0.041627,,{}
172,4.183,1532525481,user_group-1,0.042203,,{}
173,4.191,1532525481,user_group-1,0.034839,,{}
174,4.226,1532525481,user_group-1,0.043262,,{}
175,4.234,1532525481,user_group-1,0.043288,,{}
176,4.260,1532525481,user_group-1,0.034147,,{}
177,4.272,1532525481,user_group-1,0.037731,,{}
178,4.305,1532525481,user_group-1,0.044433,,{}
179,4.306,1532525481,user_group-1,0.033676,,{}
180,4.338,1532525481,user_group-1,0.032693,,{}
181,4.354,1532525481,user_group-1,0.049625,,{}
182,4.382,1532525481,user_group-1,0.043961,,{}
183,4.389,1532525481,user_group-1,0.034498,,{}
184,4.423,1532525482,user_group-1,0.040470,,{}
185,4.441,1532525482,user_group-1,0.051699,,{}
186,4.460,1532525482,user_group-1,0.037137,,{}
187,4.483,1532525482,user_group-1,0.042621,,{}
188,4.507,1532525482,user_group-1,0.046457,,{}
189,4.522,1532525482,user_group-1,0.038415,,{}
190,4.547,1532525482,user_group-1,0.040478,,{}
191,4.563,1532525482,user_group-1,0.041111,,{}
192,4.589,1532525482,user_group-1,0.041727,,{}
193,4.599,1532525482,user_group-1,0.036058,,{}
194,4.624,1532525482,user_group-1,0.034963,,{}
195,4.641,1532525482,user_group-1,0.041880,,{}
196,4.666,1532525482,user_group-1,0.042261,,{}
197,4.698,1532525482,user_group-1,0.056912,,{}
198,4.712,1532525482,user_group-1,0.046050,,{}
199,4.746,1532525482,user_group-1,0.048119,,{}
200,4.764,1532525482,user_group-1,0.051818,,{}
201,4.784,1532525482,user_group-1,0.037811,,{}
202,4.823,1532525482,user_group-1,0.059212,,{}
203,4.840,1532525482,user_group-1,0.055881,,{}
204,4.875,1532525482,user_group-1,0.051847,,{}
205,4.890,1532525482,user_group-1,0.050124,,{}
206,4.915,1532525482,user_group-1,0.039901,,{}
207,4.940,1532525482,user_group-1,0.049976,,{}
208,4.976,1532525482,user_group-1,0.060661,,{}
209,4.998,1532525482,user_group-1,0.057614,,{}
210,5.030,1532525482,user_group-1,0.053993,,{}
211,5.050,1532525482,user_group-1,0.051987,,{}
212,5.086,1532525482,user_group-1,0.035962,,{}
213,5.089,1532525482,user_group-1,0.058888,,{}
214,5.126,1532525482,user_group-1,0.036935,,{}
215,5.127,1532525482,user_group-1,0.041236,,{}
216,5.184,1532525482,user_group-1,0.057048,,{}
217,5.187,1532525482,user_group-1,0.061497,,{}
218,5.259,1532525482,user_group-1,0.074654,,{}
219,5.274,1532525482,user_group-1,0.086690,,{}
220,5.306,1532525482,user_group-1,0.047483,,{}
221,5.334,1532525482,user_group-1,0.059828,,{}
222,5.355,1532525482,user_group-1,0.048615,,{}
223,5.389,1532525482,user_group-1,0.055211,,{}
224,5.400,1532525483,user_group-1,0.045592,,{}
225,5.451,1532525483,user_group-1,0.062045,,{}
226,5.456,1532525483,user_group-1,0.056104,,{}
227,5.502,1532525483,user_group-1,0.050805,,{}
228,5.514,1532525483,user_group-1,0.057157,,{}
229,5.547,1532525483,user_group-1,0.044890,,{}
230,5.578,1532525483,user_group-1,0.064511,,{}
231,5.601,1532525483,user_group-1,0.054387,,{}
232,5.639,1532525483,user_group-1,0.060869,,{}
233,5.660,1532525483,user_group-1,0.058175,,{}
234,5.711,1532525483,user_group-1,0.071659,,{}
235,5.718,1532525483,user_group-1,0.058004,,{}
236,5.769,1532525483,user_group-1,0.058469,,{}
237,5.771,1532525483,user_group-1,0.053113,,{}
238,5.823,1532525483,user_group-1,0.052517,,{}
239,5.825,1532525483,user_group-1,0.056001,,{}
240,5.865,1532525483,user_group-1,0.039490,,{}
241,5.875,1532525483,user_group-1,0.051439,,{}
242,5.919,1532525483,user_group-1,0.044543,,{}
243,5.931,1532525483,user_group-1,0.065651,,{}
244,5.975,1532525483,user_group-1,0.055347,,{}
245,5.982,1532525483,user_group-1,0.051900,,{}
246,6.026,1532525483,user_group-1,0.051295,,{}
247,6.046,1532525483,user_group-1,0.063412,,{}
248,6.087,1532525483,user_group-1,0.061132,,{}
249,6.097,1532525483,user_group-1,0.050645,,{}
250,6.169,1532525483,user_group-1,0.081546,,{}
251,6.176,1532525483,user_group-1,0.079539,,{}
252,6.228,1532525483,user_group-1,0.058793,,{}
253,6.239,1532525483,user_group-1,0.062663,,{}
254,6.295,1532525483,user_group-1,0.067747,,{}
255,6.313,1532525483,user_group-1,0.073942,,{}
256,6.370,1532525483,user_group-1,0.057204,,{}
257,6.378,1532525483,user_group-1,0.082254,,{}
258,6.432,1532525484,user_group-1,0.061509,,{}
259,6.448,1532525484,user_group-1,0.069969,,{}
260,6.484,1532525484,user_group-1,0.052232,,{}
261,6.524,1532525484,user_group-1,0.076401,,{}
262,6.556,1532525484,user_group-1,0.071966,,{}
263,6.579,1532525484,user_group-1,0.055063,,{}
264,6.630,1532525484,user_group-1,0.073995,,{}
265,6.644,1532525484,user_group-1,0.065221,,{}
266,6.693,1532525484,user_group-1,0.063495,,{}
267,6.713,1532525484,user_group-1,0.068852,,{}
268,6.755,1532525484,user_group-1,0.066633,,{}
269,6.767,1532525484,user_group-1,0.073473,,{}
270,6.778,1532525484,user_group-1,0.064868,,{}
271,6.829,1532525484,user_group-1,0.062318,,{}
272,6.835,1532525484,user_group-1,0.080247,,{}
273,6.853,1532525484,user_group-1,0.074637,,{}
274,6.904,1532525484,user_group-1,0.074480,,{}
275,6.905,1532525484,user_group-1,0.069886,,{}
276,6.938,1532525484,user_group-1,0.085542,,{}
277,6.967,1532525484,user_group-1,0.062731,,{}
278,6.985,1532525484,user_group-1,0.080210,,{}
279,7.025,1532525484,user_group-1,0.086670,,{}
280,7.045,1532525484,user_group-1,0.059523,,{}
281,7.048,1532525484,user_group-1,0.081577,,{}
282,7.095,1532525484,user_group-1,0.069786,,{}
283,7.116,1532525484,user_group-1,0.071500,,{}
284,7.126,1532525484,user_group-1,0.077928,,{}
285,7.143,1532525484,user_group-1,0.048181,,{}
286,7.173,1532525484,user_group-1,0.056622,,{}
287,7.190,1532525484,user_group-1,0.064107,,{}
288,7.201,1532525484,user_group-1,0.057370,,{}
289,7.259,1532525484,user_group-1,0.068285,,{}
290,7.262,1532525484,user_group-1,0.089166,,{}
291,7.264,1532525484,user_group-1,0.063505,,{}
292,7.332,1532525484,user_group-1,0.073062,,{}
293,7.351,1532525484,user_group-1,0.087286,,{}
294,7.371,1532525484,user_group-1,0.109177,,{}
295,7.388,1532525484,user_group-1,0.055983,,{}
296,7.435,1532525485,user_group-1,0.082987,,{}
297,7.442,1532525485,user_group-1,0.070945,,{}
298,7.483,1532525485,user_group-1,0.094916,,{}
299,7.514,1532525485,user_group-1,0.079720,,{}
300,7.520,1532525485,user_group-1,0.077577,,{}
301,7.571,1532525485,user_group-1,0.088732,,{}
302,7.586,1532525485,user_group-1,0.066070,,{}
303,7.589,1532525485,user_group-1,0.074909,,{}
304,7.658,1532525485,user_group-1,0.086200,,{}
305,7.666,1532525485,user_group-1,0.079758,,{}
306,7.731,1532525485,user_group-1,0.073093,,{}
307,7.737,1532525485,user_group-1,0.071605,,{}
308,7.808,1532525485,user_group-1,0.070406,,{}
309,7.826,1532525485,user_group-1,0.095513,,{}
310,7.895,1532525485,user_group-1,0.068090,,{}
311,7.896,1532525485,user_group-1,0.088301,,{}
312,7.917,1532525485,user_group-1,0.327403,,{}
313,7.963,1532525485,user_group-1,0.068411,,{}
314,7.976,1532525485,user_group-1,0.080271,,{}
315,8.001,1532525485,user_group-1,0.084069,,{}
316,8.038,1532525485,user_group-1,0.075156,,{}
317,8.067,1532525485,user_group-1,0.090728,,{}
318,8.087,1532525485,user_group-1,0.086033,,{}
319,8.133,1532525485,user_group-1,0.094633,,{}
320,8.149,1532525485,user_group-1,0.082275,,{}
321,8.171,1532525485,user_group-1,0.084595,,{}
322,8.234,1532525485,user_group-1,0.101518,,{}
323,8.251,1532525485,user_group-1,0.101518,,{}
324,8.278,1532525485,user_group-1,0.106327,,{}
325,8.314,1532525485,user_group-1,0.079121,,{}
326,8.328,1532525485,user_group-1,0.076745,,{}
327,8.358,1532525485,user_group-1,0.080224,,{}
328,8.403,1532525486,user_group-1,0.089067,,{}
329,8.427,1532525486,user_group-1,0.099518,,{}
330,8.442,1532525486,user_group-1,0.083422,,{}
331,8.517,1532525486,user_group-1,0.114688,,{}
332,8.520,1532525486,user_group-1,0.092404,,{}
333,8.525,1532525486,user_group-1,0.083954,,{}
334,8.615,1532525486,user_group-1,0.097790,,{}
335,8.617,1532525486,user_group-1,0.097018,,{}
336,8.625,1532525486,user_group-1,0.099543,,{}
