1,0.104,1532521944,user_group-1,0.091284,,{}
2,0.208,1532521944,user_group-1,0.103923,,{}
3,0.289,1532521944,user_group-1,0.080998,,{}
4,0.367,1532521944,user_group-1,0.078587,,{}
5,0.467,1532521944,user_group-1,0.099226,,{}
6,1.209,1532521945,user_group-1,0.742344,,{}
7,1.304,1532521945,user_group-1,0.094937,,{}
8,1.398,1532521945,user_group-1,0.094402,,{}
9,1.479,1532521945,user_group-1,0.080729,,{}
10,1.574,1532521946,user_group-1,0.094972,,{}
11,1.655,1532521946,user_group-1,0.080533,,{}
12,1.775,1532521946,user_group-1,0.119788,,{}
13,1.915,1532521946,user_group-1,0.139989,,{}
14,2.015,1532521946,user_group-1,0.100322,,{}
15,2.090,1532521946,user_group-1,0.075042,,{}
16,2.180,1532521946,user_group-1,0.090166,,{}
17,2.277,1532521946,user_group-1,0.096741,,{}
18,2.390,1532521946,user_group-1,0.112442,,{}
19,2.475,1532521946,user_group-1,0.085224,,{}
20,2.607,1532521947,user_group-1,0.132047,,{}
21,3.691,1532521948,user_group-1,0.334192,,{}
22,3.740,1532521948,user_group-1,1.133094,,{}
23,3.827,1532521948,user_group-1,0.136682,,{}
24,3.845,1532521948,user_group-1,0.105430,,{}
25,3.916,1532521948,user_group-1,0.088985,,{}
26,3.958,1532521948,user_group-1,0.112677,,{}
27,4.039,1532521948,user_group-1,0.122392,,{}
28,4.078,1532521948,user_group-1,0.120074,,{}
29,4.118,1532521948,user_group-1,0.078993,,{}
30,4.187,1532521948,user_group-1,0.108642,,{}
31,4.227,1532521948,user_group-1,0.109668,,{}
32,4.285,1532521948,user_group-1,0.097698,,{}
33,4.354,1532521948,user_group-1,0.126159,,{}
34,4.422,1532521948,user_group-1,0.137007,,{}
35,4.479,1532521948,user_group-1,0.125116,,{}
36,4.505,1532521948,user_group-1,0.082986,,{}
37,4.560,1532521948,user_group-1,0.081351,,{}
38,4.569,1532521949,user_group-1,0.064397,,{}
39,4.649,1532521949,user_group-1,0.089023,,{}
40,4.653,1532521949,user_group-1,0.083503,,{}
41,4.702,1532521949,user_group-1,0.052657,,{}
42,4.743,1532521949,user_group-1,0.090648,,{}
43,4.769,1532521949,user_group-1,0.067236,,{}
44,4.859,1532521949,user_group-1,0.089794,,{}
45,4.866,1532521949,user_group-1,0.122493,,{}
46,4.952,1532521949,user_group-1,0.092927,,{}
47,4.962,1532521949,user_group-1,0.096403,,{}
48,5.053,1532521949,user_group-1,0.100820,,{}
49,5.088,1532521949,user_group-1,0.125815,,{}
50,5.137,1532521949,user_group-1,0.084445,,{}
51,5.206,1532521949,user_group-1,0.068529,,{}
52,5.308,1532521949,user_group-1,0.102144,,{}
53,5.404,1532521949,user_group-1,0.096048,,{}
54,5.482,1532521949,user_group-1,0.078232,,{}
55,5.557,1532521949,user_group-1,0.074359,,{}
56,5.658,1532521950,user_group-1,0.100918,,{}
57,5.741,1532521950,user_group-1,0.083583,,{}
58,5.862,1532521950,user_group-1,0.120838,,{}
59,5.942,1532521950,user_group-1,0.079517,,{}
60,6.045,1532521950,user_group-1,0.103138,,{}
61,6.131,1532521950,user_group-1,0.086106,,{}
62,6.178,1532521950,user_group-1,1.090069,,{}
63,6.227,1532521950,user_group-1,0.095462,,{}
64,6.310,1532521950,user_group-1,0.132115,,{}
65,6.330,1532521950,user_group-1,0.103271,,{}
66,6.371,1532521950,user_group-1,0.060636,,{}
67,6.446,1532521950,user_group-1,0.116465,,{}
68,6.504,1532521950,user_group-1,0.132362,,{}
69,6.593,1532521951,user_group-1,0.146043,,{}
70,6.644,1532521951,user_group-1,0.140626,,{}
71,6.713,1532521951,user_group-1,0.120535,,{}
72,6.850,1532521951,user_group-1,0.153729,,{}
73,6.880,1532521951,user_group-1,0.167057,,{}
74,6.964,1532521951,user_group-1,0.114145,,{}
75,7.045,1532521951,user_group-1,0.080650,,{}
76,7.155,1532521951,user_group-1,0.109565,,{}
77,7.204,1532521951,user_group-1,0.324146,,{}
78,7.284,1532521951,user_group-1,0.129206,,{}
79,7.319,1532521951,user_group-1,0.114193,,{}
80,7.379,1532521951,user_group-1,0.095461,,{}
81,7.446,1532521951,user_group-1,0.127494,,{}
82,7.530,1532521951,user_group-1,0.150789,,{}
83,7.618,1532521952,user_group-1,0.171521,,{}
84,7.664,1532521952,user_group-1,0.134211,,{}
85,7.741,1532521952,user_group-1,0.123671,,{}
86,7.778,1532521952,user_group-1,1.133988,,{}
87,7.847,1532521952,user_group-1,0.105380,,{}
88,7.896,1532521952,user_group-1,0.118067,,{}
89,7.997,1532521952,user_group-1,0.150281,,{}
90,8.027,1532521952,user_group-1,0.130726,,{}
91,8.102,1532521952,user_group-1,0.104775,,{}
