1,0.052,1532522367,user_group-1,0.036078,,{}
2,0.065,1532522367,user_group-1,0.012752,,{}
3,0.077,1532522367,user_group-1,0.012020,,{}
4,0.091,1532522367,user_group-1,0.013442,,{}
5,0.103,1532522367,user_group-1,0.012323,,{}
6,0.115,1532522367,user_group-1,0.011442,,{}
7,0.127,1532522367,user_group-1,0.012420,,{}
8,0.139,1532522367,user_group-1,0.012062,,{}
9,0.151,1532522367,user_group-1,0.011927,,{}
10,0.166,1532522367,user_group-1,0.014979,,{}
11,0.177,1532522367,user_group-1,0.011136,,{}
12,0.189,1532522367,user_group-1,0.012128,,{}
13,0.201,1532522367,user_group-1,0.011141,,{}
14,0.213,1532522367,user_group-1,0.011844,,{}
15,0.224,1532522367,user_group-1,0.011486,,{}
16,0.238,1532522367,user_group-1,0.014338,,{}
17,0.251,1532522367,user_group-1,0.012156,,{}
18,0.263,1532522367,user_group-1,0.011935,,{}
19,0.274,1532522367,user_group-1,0.011564,,{}
20,0.286,1532522367,user_group-1,0.011624,,{}
21,0.298,1532522367,user_group-1,0.011664,,{}
22,0.309,1532522367,user_group-1,0.011753,,{}
23,0.321,1532522367,user_group-1,0.011409,,{}
24,0.333,1532522367,user_group-1,0.011839,,{}
25,0.344,1532522367,user_group-1,0.011376,,{}
26,0.357,1532522367,user_group-1,0.012276,,{}
27,0.368,1532522367,user_group-1,0.011710,,{}
28,0.380,1532522367,user_group-1,0.011404,,{}
29,0.392,1532522367,user_group-1,0.011819,,{}
30,0.404,1532522367,user_group-1,0.011891,,{}
31,0.415,1532522367,user_group-1,0.011189,,{}
32,0.426,1532522367,user_group-1,0.011287,,{}
33,0.437,1532522367,user_group-1,0.011002,,{}
34,0.451,1532522367,user_group-1,0.013802,,{}
35,0.462,1532522367,user_group-1,0.011225,,{}
36,0.474,1532522367,user_group-1,0.012010,,{}
37,0.486,1532522367,user_group-1,0.011318,,{}
38,0.498,1532522367,user_group-1,0.012386,,{}
39,0.509,1532522367,user_group-1,0.010740,,{}
40,0.520,1532522367,user_group-1,0.010893,,{}
41,0.534,1532522367,user_group-1,0.013708,,{}
42,0.545,1532522367,user_group-1,0.011873,,{}
43,0.557,1532522367,user_group-1,0.011464,,{}
44,0.568,1532522367,user_group-1,0.011061,,{}
45,0.580,1532522367,user_group-1,0.011681,,{}
46,0.592,1532522367,user_group-1,0.011998,,{}
47,0.603,1532522367,user_group-1,0.010862,,{}
48,0.614,1532522367,user_group-1,0.011316,,{}
49,0.625,1532522367,user_group-1,0.011226,,{}
50,0.637,1532522367,user_group-1,0.011578,,{}
51,0.649,1532522367,user_group-1,0.011477,,{}
52,0.660,1532522367,user_group-1,0.011406,,{}
53,0.671,1532522367,user_group-1,0.010785,,{}
54,0.682,1532522367,user_group-1,0.011490,,{}
55,0.694,1532522367,user_group-1,0.011489,,{}
56,0.705,1532522367,user_group-1,0.011338,,{}
57,0.717,1532522367,user_group-1,0.011171,,{}
58,0.728,1532522368,user_group-1,0.011486,,{}
59,0.740,1532522368,user_group-1,0.011999,,{}
60,0.752,1532522368,user_group-1,0.011456,,{}
61,0.764,1532522368,user_group-1,0.012074,,{}
62,0.776,1532522368,user_group-1,0.011833,,{}
63,0.787,1532522368,user_group-1,0.011163,,{}
64,0.798,1532522368,user_group-1,0.011404,,{}
65,0.810,1532522368,user_group-1,0.011296,,{}
66,0.821,1532522368,user_group-1,0.011004,,{}
67,0.832,1532522368,user_group-1,0.011370,,{}
68,0.843,1532522368,user_group-1,0.010991,,{}
69,0.855,1532522368,user_group-1,0.011889,,{}
70,0.867,1532522368,user_group-1,0.012074,,{}
71,0.878,1532522368,user_group-1,0.010403,,{}
72,0.889,1532522368,user_group-1,0.011413,,{}
73,0.901,1532522368,user_group-1,0.011752,,{}
74,0.913,1532522368,user_group-1,0.012370,,{}
75,0.925,1532522368,user_group-1,0.012233,,{}
76,0.937,1532522368,user_group-1,0.011538,,{}
77,0.948,1532522368,user_group-1,0.011238,,{}
78,0.960,1532522368,user_group-1,0.011654,,{}
79,0.971,1532522368,user_group-1,0.011306,,{}
80,0.982,1532522368,user_group-1,0.010765,,{}
81,0.994,1532522368,user_group-1,0.012105,,{}
82,1.006,1532522368,user_group-1,0.011158,,{}
83,1.017,1532522368,user_group-1,0.011583,,{}
84,1.029,1532522368,user_group-1,0.011354,,{}
85,1.040,1532522368,user_group-1,0.011328,,{}
86,1.051,1532522368,user_group-1,0.011030,,{}
87,1.063,1532522368,user_group-1,0.011879,,{}
88,1.075,1532522368,user_group-1,0.011664,,{}
89,1.086,1532522368,user_group-1,0.011793,,{}
90,1.098,1532522368,user_group-1,0.011182,,{}
91,1.109,1532522368,user_group-1,0.011073,,{}
