1,0.037,1532519681,user_group-1,0.025812,,{}
2,0.063,1532519681,user_group-1,0.026000,,{}
3,0.091,1532519681,user_group-1,0.027952,,{}
4,0.121,1532519681,user_group-1,0.030314,,{}
5,0.146,1532519681,user_group-1,0.024737,,{}
6,0.176,1532519681,user_group-1,0.029489,,{}
7,0.202,1532519681,user_group-1,0.025998,,{}
8,0.230,1532519681,user_group-1,0.027984,,{}
9,0.264,1532519681,user_group-1,0.034722,,{}
10,0.289,1532519681,user_group-1,0.024130,,{}
11,0.316,1532519681,user_group-1,0.027724,,{}
12,0.335,1532519681,user_group-1,0.018702,,{}
13,0.365,1532519681,user_group-1,0.029539,,{}
14,0.388,1532519681,user_group-1,0.023648,,{}
15,0.425,1532519681,user_group-1,0.036301,,{}
16,0.458,1532519681,user_group-1,0.033218,,{}
17,0.483,1532519681,user_group-1,0.025375,,{}
18,0.526,1532519681,user_group-1,0.042521,,{}
19,0.554,1532519681,user_group-1,0.028288,,{}
20,0.581,1532519681,user_group-1,0.027097,,{}
21,0.617,1532519681,user_group-1,0.035956,,{}
22,0.668,1532519681,user_group-1,0.050280,,{}
23,0.698,1532519681,user_group-1,0.030055,,{}
24,0.732,1532519681,user_group-1,0.033858,,{}
25,0.765,1532519681,user_group-1,0.033560,,{}
26,0.809,1532519682,user_group-1,0.044106,,{}
27,0.842,1532519682,user_group-1,0.032240,,{}
28,0.885,1532519682,user_group-1,0.043334,,{}
29,0.925,1532519682,user_group-1,0.039635,,{}
30,0.960,1532519682,user_group-1,0.035513,,{}
31,1.001,1532519682,user_group-1,0.040924,,{}
32,1.041,1532519682,user_group-1,0.039641,,{}
33,1.075,1532519682,user_group-1,0.034097,,{}
34,1.112,1532519682,user_group-1,0.037057,,{}
35,1.141,1532519682,user_group-1,0.028890,,{}
36,1.180,1532519682,user_group-1,0.038581,,{}
37,1.219,1532519682,user_group-1,0.039847,,{}
38,1.256,1532519682,user_group-1,0.036519,,{}
39,1.290,1532519682,user_group-1,0.034162,,{}
40,1.327,1532519682,user_group-1,0.037237,,{}
41,1.378,1532519682,user_group-1,0.050471,,{}
42,1.408,1532519682,user_group-1,0.030175,,{}
43,1.441,1532519682,user_group-1,0.033022,,{}
44,1.476,1532519682,user_group-1,0.034393,,{}
45,1.509,1532519682,user_group-1,0.033120,,{}
46,1.542,1532519682,user_group-1,0.033600,,{}
47,1.571,1532519682,user_group-1,0.028966,,{}
48,1.615,1532519682,user_group-1,0.043152,,{}
49,1.650,1532519682,user_group-1,0.035474,,{}
50,1.683,1532519682,user_group-1,0.032929,,{}
51,1.730,1532519682,user_group-1,0.047246,,{}
52,1.766,1532519682,user_group-1,0.036191,,{}
53,1.807,1532519683,user_group-1,0.040792,,{}
54,1.847,1532519683,user_group-1,0.039591,,{}
55,1.883,1532519683,user_group-1,0.035970,,{}
56,1.922,1532519683,user_group-1,0.038746,,{}
57,1.957,1532519683,user_group-1,0.035598,,{}
58,1.986,1532519683,user_group-1,0.028156,,{}
59,2.014,1532519683,user_group-1,0.028794,,{}
60,2.048,1532519683,user_group-1,0.033394,,{}
61,2.086,1532519683,user_group-1,0.038264,,{}
62,2.142,1532519683,user_group-1,0.055549,,{}
63,2.179,1532519683,user_group-1,0.037362,,{}
64,2.222,1532519683,user_group-1,0.042851,,{}
65,2.252,1532519683,user_group-1,0.030218,,{}
66,2.290,1532519683,user_group-1,0.037688,,{}
67,2.321,1532519683,user_group-1,0.031374,,{}
68,2.358,1532519683,user_group-1,0.037019,,{}
69,2.387,1532519683,user_group-1,0.028790,,{}
70,2.429,1532519683,user_group-1,0.041807,,{}
71,2.465,1532519683,user_group-1,0.035531,,{}
72,2.493,1532519683,user_group-1,0.028540,,{}
73,2.524,1532519683,user_group-1,0.030917,,{}
74,2.567,1532519683,user_group-1,0.042870,,{}
75,2.606,1532519683,user_group-1,0.038566,,{}
76,2.653,1532519683,user_group-1,0.046837,,{}
77,2.693,1532519683,user_group-1,0.040875,,{}
78,2.736,1532519683,user_group-1,0.042118,,{}
79,2.776,1532519683,user_group-1,0.040377,,{}
80,2.821,1532519684,user_group-1,0.045170,,{}
81,2.878,1532519684,user_group-1,0.057024,,{}
82,2.940,1532519684,user_group-1,0.061327,,{}
83,2.993,1532519684,user_group-1,0.053556,,{}
84,3.046,1532519684,user_group-1,0.053028,,{}
85,3.095,1532519684,user_group-1,0.049083,,{}
86,3.144,1532519684,user_group-1,0.049033,,{}
87,3.188,1532519684,user_group-1,0.043946,,{}
88,3.237,1532519684,user_group-1,0.048640,,{}
89,3.295,1532519684,user_group-1,0.058106,,{}
90,3.343,1532519684,user_group-1,0.047943,,{}
91,3.391,1532519684,user_group-1,0.047829,,{}
