1,0.067,1532525483,user_group-1,0.056527,,{}
2,0.123,1532525483,user_group-1,0.056210,,{}
3,0.196,1532525483,user_group-1,0.072568,,{}
4,0.257,1532525483,user_group-1,0.060761,,{}
5,0.326,1532525483,user_group-1,0.068909,,{}
6,0.400,1532525484,user_group-1,0.074288,,{}
7,0.458,1532525484,user_group-1,0.057889,,{}
8,0.515,1532525484,user_group-1,0.057150,,{}
9,0.585,1532525484,user_group-1,0.070300,,{}
10,0.650,1532525484,user_group-1,0.064967,,{}
11,0.722,1532525484,user_group-1,0.071525,,{}
12,0.793,1532525484,user_group-1,0.071348,,{}
13,0.867,1532525484,user_group-1,0.073519,,{}
14,0.931,1532525484,user_group-1,0.064280,,{}
15,1.026,1532525484,user_group-1,0.094503,,{}
16,1.097,1532525484,user_group-1,0.070844,,{}
17,1.163,1532525484,user_group-1,0.065875,,{}
18,1.221,1532525484,user_group-1,0.058869,,{}
19,1.289,1532525484,user_group-1,0.067692,,{}
20,1.356,1532525484,user_group-1,0.066955,,{}
21,1.453,1532525485,user_group-1,0.096820,,{}
22,1.541,1532525485,user_group-1,0.088209,,{}
23,1.609,1532525485,user_group-1,0.067275,,{}
24,1.686,1532525485,user_group-1,0.077883,,{}
25,1.768,1532525485,user_group-1,0.081684,,{}
26,1.834,1532525485,user_group-1,0.066164,,{}
27,1.906,1532525485,user_group-1,0.071885,,{}
28,2.007,1532525485,user_group-1,0.101063,,{}
29,2.110,1532525485,user_group-1,0.102903,,{}
30,2.191,1532525485,user_group-1,0.080388,,{}
31,2.281,1532525485,user_group-1,0.090273,,{}
32,2.366,1532525485,user_group-1,0.084961,,{}
33,2.479,1532525486,user_group-1,0.113381,,{}
34,2.562,1532525486,user_group-1,0.082503,,{}
35,2.629,1532525486,user_group-1,0.067257,,{}
36,2.705,1532525486,user_group-1,0.075994,,{}
37,2.793,1532525486,user_group-1,0.087481,,{}
38,2.887,1532525486,user_group-1,0.094291,,{}
39,2.977,1532525486,user_group-1,0.090018,,{}
40,3.085,1532525486,user_group-1,0.108007,,{}
41,3.184,1532525486,user_group-1,0.099161,,{}
42,3.266,1532525486,user_group-1,0.081857,,{}
43,3.336,1532525486,user_group-1,0.069554,,{}
44,3.405,1532525487,user_group-1,0.068718,,{}
45,3.435,1532525487,user_group-1,0.083466,,{}
46,3.487,1532525487,user_group-1,0.082386,,{}
47,3.562,1532525487,user_group-1,0.127010,,{}
48,3.582,1532525487,user_group-1,0.095000,,{}
49,3.648,1532525487,user_group-1,0.065567,,{}
50,3.655,1532525487,user_group-1,0.093426,,{}
51,3.739,1532525487,user_group-1,0.091017,,{}
52,3.762,1532525487,user_group-1,0.107138,,{}
53,3.842,1532525487,user_group-1,0.102858,,{}
54,3.918,1532525487,user_group-1,0.075969,,{}
55,3.992,1532525487,user_group-1,0.074085,,{}
56,4.086,1532525487,user_group-1,0.323891,,{}
57,4.096,1532525487,user_group-1,0.104085,,{}
58,4.145,1532525487,user_group-1,0.058257,,{}
59,4.218,1532525487,user_group-1,0.121657,,{}
60,4.257,1532525487,user_group-1,0.112394,,{}
61,4.324,1532525487,user_group-1,0.106172,,{}
62,4.400,1532525488,user_group-1,0.142661,,{}
63,4.410,1532525488,user_group-1,0.086118,,{}
64,4.497,1532525488,user_group-1,0.096782,,{}
65,4.539,1532525488,user_group-1,0.128650,,{}
66,4.597,1532525488,user_group-1,0.100682,,{}
67,4.666,1532525488,user_group-1,0.068888,,{}
68,4.749,1532525488,user_group-1,0.083267,,{}
69,4.838,1532525488,user_group-1,0.088463,,{}
70,4.924,1532525488,user_group-1,0.086155,,{}
71,4.986,1532525488,user_group-1,0.062282,,{}
72,5.055,1532525488,user_group-1,0.068821,,{}
73,5.150,1532525488,user_group-1,0.094617,,{}
74,5.294,1532525488,user_group-1,0.143864,,{}
75,5.397,1532525489,user_group-1,0.103223,,{}
76,5.494,1532525489,user_group-1,0.096414,,{}
77,5.605,1532525489,user_group-1,0.111352,,{}
78,5.636,1532525489,user_group-1,1.097465,,{}
79,5.716,1532525489,user_group-1,0.111088,,{}
80,5.761,1532525489,user_group-1,0.125009,,{}
81,5.800,1532525489,user_group-1,0.084086,,{}
82,5.885,1532525489,user_group-1,0.124280,,{}
83,5.950,1532525489,user_group-1,0.149724,,{}
84,6.050,1532525489,user_group-1,0.164008,,{}
85,6.063,1532525489,user_group-1,0.113046,,{}
86,6.141,1532525489,user_group-1,0.091175,,{}
87,6.183,1532525489,user_group-1,0.119516,,{}
88,6.268,1532525489,user_group-1,0.127048,,{}
89,6.274,1532525489,user_group-1,0.091700,,{}
90,6.362,1532525489,user_group-1,0.087859,,{}
91,6.379,1532525490,user_group-1,0.111321,,{}
92,6.442,1532525490,user_group-1,0.079249,,{}
93,6.490,1532525490,user_group-1,0.111058,,{}
94,6.547,1532525490,user_group-1,0.105509,,{}
95,6.607,1532525490,user_group-1,0.116332,,{}
96,6.635,1532525490,user_group-1,0.087803,,{}
97,6.699,1532525490,user_group-1,0.092661,,{}
98,6.735,1532525490,user_group-1,0.099605,,{}
99,6.854,1532525490,user_group-1,0.164603,,{}
