1,0.177,1532331998,user_group-1,0.158341,,{}
2,0.205,1532331998,user_group-1,0.026833,,{}
3,0.238,1532331998,user_group-1,0.033519,,{}
4,0.263,1532331998,user_group-1,0.024230,,{}
5,0.286,1532331998,user_group-1,0.023735,,{}
6,0.311,1532331998,user_group-1,0.024590,,{}
7,0.339,1532331998,user_group-1,0.027431,,{}
8,0.368,1532331998,user_group-1,0.028891,,{}
9,0.391,1532331998,user_group-1,0.023620,,{}
10,0.415,1532331998,user_group-1,0.023707,,{}
11,0.441,1532331998,user_group-1,0.026255,,{}
12,0.477,1532331998,user_group-1,0.035515,,{}
13,0.503,1532331998,user_group-1,0.025608,,{}
14,0.527,1532331998,user_group-1,0.023713,,{}
15,0.550,1532331998,user_group-1,0.023298,,{}
16,0.575,1532331998,user_group-1,0.024576,,{}
17,0.601,1532331998,user_group-1,0.026212,,{}
18,0.627,1532331998,user_group-1,0.026343,,{}
19,0.656,1532331999,user_group-1,0.028750,,{}
20,0.704,1532331999,user_group-1,0.048097,,{}
21,0.736,1532331999,user_group-1,0.031456,,{}
22,0.760,1532331999,user_group-1,0.023539,,{}
23,0.785,1532331999,user_group-1,0.025073,,{}
24,0.811,1532331999,user_group-1,0.025904,,{}
25,0.840,1532331999,user_group-1,0.029440,,{}
26,0.871,1532331999,user_group-1,0.030638,,{}
27,0.896,1532331999,user_group-1,0.025191,,{}
28,0.921,1532331999,user_group-1,0.024242,,{}
29,0.945,1532331999,user_group-1,0.024442,,{}
30,0.970,1532331999,user_group-1,0.024267,,{}
31,1.001,1532331999,user_group-1,0.031222,,{}
32,1.027,1532331999,user_group-1,0.026020,,{}
33,1.066,1532331999,user_group-1,0.057382,,{}
34,1.086,1532331999,user_group-1,0.059161,,{}
35,1.113,1532331999,user_group-1,0.047579,,{}
36,1.131,1532331999,user_group-1,0.044300,,{}
37,1.157,1532331999,user_group-1,0.043305,,{}
38,1.178,1532331999,user_group-1,0.046930,,{}
39,1.210,1532331999,user_group-1,0.052938,,{}
40,1.219,1532331999,user_group-1,0.041125,,{}
41,1.248,1532331999,user_group-1,0.037859,,{}
42,1.249,1532331999,user_group-1,0.030699,,{}
43,1.292,1532331999,user_group-1,0.044503,,{}
44,1.296,1532331999,user_group-1,0.046626,,{}
45,1.325,1532331999,user_group-1,0.032847,,{}
46,1.331,1532331999,user_group-1,0.034369,,{}
47,1.357,1532331999,user_group-1,0.031695,,{}
48,1.359,1532331999,user_group-1,0.028288,,{}
49,1.387,1532331999,user_group-1,0.027967,,{}
50,1.390,1532331999,user_group-1,0.033091,,{}
51,1.416,1532331999,user_group-1,0.028658,,{}
52,1.418,1532331999,user_group-1,0.027669,,{}
53,1.446,1532331999,user_group-1,0.028331,,{}
54,1.448,1532331999,user_group-1,0.032353,,{}
55,1.475,1532331999,user_group-1,0.028735,,{}
56,1.475,1532331999,user_group-1,0.027375,,{}
57,1.503,1532331999,user_group-1,0.027038,,{}
58,1.505,1532331999,user_group-1,0.029555,,{}
59,1.530,1532331999,user_group-1,0.027259,,{}
60,1.532,1532331999,user_group-1,0.027451,,{}
61,1.558,1532331999,user_group-1,0.028205,,{}
62,1.560,1532331999,user_group-1,0.028033,,{}
63,1.586,1532331999,user_group-1,0.027734,,{}
64,1.589,1532331999,user_group-1,0.029252,,{}
65,1.616,1532331999,user_group-1,0.030403,,{}
66,1.619,1532331999,user_group-1,0.029926,,{}
67,1.645,1532332000,user_group-1,0.028699,,{}
68,1.647,1532332000,user_group-1,0.027896,,{}
69,1.673,1532332000,user_group-1,0.028157,,{}
70,1.674,1532332000,user_group-1,0.026811,,{}
71,1.702,1532332000,user_group-1,0.028924,,{}
72,1.706,1532332000,user_group-1,0.031590,,{}
73,1.739,1532332000,user_group-1,0.036449,,{}
74,1.740,1532332000,user_group-1,0.033870,,{}
75,1.767,1532332000,user_group-1,0.027758,,{}
76,1.769,1532332000,user_group-1,0.029125,,{}
77,1.795,1532332000,user_group-1,0.028543,,{}
78,1.799,1532332000,user_group-1,0.029867,,{}
79,1.823,1532332000,user_group-1,0.027065,,{}
80,1.825,1532332000,user_group-1,0.025790,,{}
81,1.853,1532332000,user_group-1,0.030475,,{}
82,1.855,1532332000,user_group-1,0.030565,,{}
83,1.880,1532332000,user_group-1,0.026914,,{}
84,1.882,1532332000,user_group-1,0.026816,,{}
85,1.915,1532332000,user_group-1,0.034683,,{}
86,1.919,1532332000,user_group-1,0.037073,,{}
87,1.943,1532332000,user_group-1,0.027969,,{}
88,1.958,1532332000,user_group-1,0.038949,,{}
89,1.981,1532332000,user_group-1,0.038631,,{}
90,1.991,1532332000,user_group-1,0.032918,,{}
91,2.011,1532332000,user_group-1,0.029626,,{}
92,2.024,1532332000,user_group-1,0.032445,,{}
93,2.040,1532332000,user_group-1,0.029453,,{}
94,2.052,1532332000,user_group-1,0.040754,,{}
95,2.061,1532332000,user_group-1,0.037060,,{}
96,2.071,1532332000,user_group-1,0.031142,,{}
97,2.086,1532332000,user_group-1,0.034252,,{}
98,2.092,1532332000,user_group-1,0.030774,,{}
99,2.110,1532332000,user_group-1,0.038733,,{}
100,2.116,1532332000,user_group-1,0.029443,,{}
