1,0.033,1529936389,user_group-1,0.025956,,{}
2,0.054,1529936389,user_group-1,0.021234,,{}
3,0.075,1529936389,user_group-1,0.020669,,{}
4,0.094,1529936389,user_group-1,0.018950,,{}
5,0.112,1529936389,user_group-1,0.018192,,{}
6,0.140,1529936389,user_group-1,0.028106,,{}
7,0.160,1529936389,user_group-1,0.019209,,{}
8,0.179,1529936389,user_group-1,0.019307,,{}
9,0.199,1529936389,user_group-1,0.020072,,{}
10,0.219,1529936389,user_group-1,0.019826,,{}
11,0.239,1529936389,user_group-1,0.019995,,{}
12,0.261,1529936389,user_group-1,0.021399,,{}
13,0.279,1529936389,user_group-1,0.018275,,{}
14,0.297,1529936389,user_group-1,0.018157,,{}
15,0.316,1529936389,user_group-1,0.019042,,{}
16,0.337,1529936389,user_group-1,0.020422,,{}
17,0.357,1529936389,user_group-1,0.020146,,{}
18,0.376,1529936389,user_group-1,0.018959,,{}
19,0.397,1529936389,user_group-1,0.020738,,{}
20,0.419,1529936389,user_group-1,0.022773,,{}
21,0.436,1529936389,user_group-1,0.017106,,{}
22,0.460,1529936389,user_group-1,0.023097,,{}
23,0.480,1529936389,user_group-1,0.020486,,{}
24,0.500,1529936389,user_group-1,0.020092,,{}
25,0.521,1529936389,user_group-1,0.020264,,{}
26,0.540,1529936389,user_group-1,0.019221,,{}
27,0.561,1529936389,user_group-1,0.020886,,{}
28,0.582,1529936389,user_group-1,0.020940,,{}
29,0.601,1529936389,user_group-1,0.018999,,{}
30,0.619,1529936389,user_group-1,0.018053,,{}
31,0.640,1529936389,user_group-1,0.020696,,{}
32,0.659,1529936389,user_group-1,0.019292,,{}
33,0.677,1529936389,user_group-1,0.018062,,{}
34,0.696,1529936389,user_group-1,0.019081,,{}
35,0.718,1529936389,user_group-1,0.021628,,{}
36,0.737,1529936389,user_group-1,0.019230,,{}
37,0.755,1529936389,user_group-1,0.018082,,{}
38,0.776,1529936389,user_group-1,0.020279,,{}
39,0.795,1529936390,user_group-1,0.019611,,{}
40,0.818,1529936390,user_group-1,0.023086,,{}
41,0.841,1529936390,user_group-1,0.022455,,{}
42,0.862,1529936390,user_group-1,0.020897,,{}
43,0.881,1529936390,user_group-1,0.019191,,{}
44,0.906,1529936390,user_group-1,0.024835,,{}
45,0.924,1529936390,user_group-1,0.017902,,{}
46,0.947,1529936390,user_group-1,0.022770,,{}
47,0.967,1529936390,user_group-1,0.020711,,{}
48,0.987,1529936390,user_group-1,0.019835,,{}
49,1.007,1529936390,user_group-1,0.019760,,{}
50,1.040,1529936390,user_group-1,0.032342,,{}
51,1.057,1529936390,user_group-1,0.046799,,{}
52,1.078,1529936390,user_group-1,0.038332,,{}
53,1.096,1529936390,user_group-1,0.038385,,{}
54,1.117,1529936390,user_group-1,0.038825,,{}
55,1.135,1529936390,user_group-1,0.039160,,{}
56,1.154,1529936390,user_group-1,0.036749,,{}
57,1.173,1529936390,user_group-1,0.037617,,{}
58,1.194,1529936390,user_group-1,0.040078,,{}
59,1.215,1529936390,user_group-1,0.042725,,{}
60,1.234,1529936390,user_group-1,0.039921,,{}
61,1.242,1529936390,user_group-1,0.026955,,{}
62,1.272,1529936390,user_group-1,0.038062,,{}
63,1.274,1529936390,user_group-1,0.031662,,{}
64,1.309,1529936390,user_group-1,0.037564,,{}
65,1.313,1529936390,user_group-1,0.039211,,{}
66,1.345,1529936390,user_group-1,0.035984,,{}
67,1.363,1529936390,user_group-1,0.049778,,{}
68,1.386,1529936390,user_group-1,0.040237,,{}
69,1.405,1529936390,user_group-1,0.042244,,{}
70,1.417,1529936390,user_group-1,0.031477,,{}
71,1.452,1529936390,user_group-1,0.046543,,{}
72,1.455,1529936390,user_group-1,0.038173,,{}
73,1.491,1529936390,user_group-1,0.039522,,{}
74,1.497,1529936390,user_group-1,0.041625,,{}
75,1.530,1529936390,user_group-1,0.038794,,{}
76,1.535,1529936390,user_group-1,0.037552,,{}
