1,0.124,1532347245,user_group-1,0.102842,,{}
2,0.125,1532347245,user_group-1,0.103209,,{}
3,0.128,1532347245,user_group-1,0.102810,,{}
4,0.129,1532347245,user_group-1,0.104145,,{}
5,0.207,1532347245,user_group-1,0.076428,,{}
6,0.208,1532347245,user_group-1,0.074195,,{}
7,0.209,1532347245,user_group-1,0.075717,,{}
8,0.212,1532347245,user_group-1,0.080126,,{}
9,0.285,1532347245,user_group-1,0.076737,,{}
10,0.288,1532347245,user_group-1,0.081363,,{}
11,0.296,1532347245,user_group-1,0.084082,,{}
12,0.302,1532347245,user_group-1,0.094667,,{}
13,0.359,1532347245,user_group-1,0.073628,,{}
14,0.362,1532347245,user_group-1,0.073528,,{}
15,0.363,1532347245,user_group-1,0.066859,,{}
16,0.371,1532347245,user_group-1,0.068770,,{}
17,0.443,1532347245,user_group-1,0.084367,,{}
18,0.445,1532347245,user_group-1,0.083265,,{}
19,0.446,1532347245,user_group-1,0.083223,,{}
20,0.447,1532347245,user_group-1,0.075656,,{}
21,0.483,1532347245,user_group-1,0.035830,,{}
22,0.504,1532347245,user_group-1,0.058080,,{}
23,0.526,1532347245,user_group-1,0.080829,,{}
24,0.528,1532347245,user_group-1,0.084140,,{}
25,0.530,1532347245,user_group-1,0.046906,,{}
26,0.566,1532347245,user_group-1,0.061539,,{}
27,0.600,1532347246,user_group-1,0.074176,,{}
28,0.607,1532347246,user_group-1,0.079082,,{}
29,0.614,1532347246,user_group-1,0.084760,,{}
30,0.624,1532347246,user_group-1,0.058599,,{}
31,0.635,1532347246,user_group-1,0.034778,,{}
32,0.686,1532347246,user_group-1,0.071051,,{}
33,0.688,1532347246,user_group-1,0.081285,,{}
34,0.707,1532347246,user_group-1,0.072194,,{}
35,0.711,1532347246,user_group-1,0.086868,,{}
36,0.738,1532347246,user_group-1,0.052618,,{}
37,0.758,1532347246,user_group-1,0.070194,,{}
38,0.761,1532347246,user_group-1,0.049818,,{}
39,0.768,1532347246,user_group-1,0.060820,,{}
40,0.816,1532347246,user_group-1,0.057648,,{}
41,0.817,1532347246,user_group-1,0.078363,,{}
42,0.838,1532347246,user_group-1,0.076638,,{}
43,0.839,1532347246,user_group-1,0.070731,,{}
44,0.866,1532347246,user_group-1,0.049673,,{}
45,0.872,1532347246,user_group-1,0.055471,,{}
46,0.900,1532347246,user_group-1,0.061607,,{}
47,0.901,1532347246,user_group-1,0.062405,,{}
48,0.920,1532347246,user_group-1,0.053853,,{}
49,0.920,1532347246,user_group-1,0.048830,,{}
50,0.957,1532347246,user_group-1,0.057857,,{}
51,0.970,1532347246,user_group-1,0.068925,,{}
52,0.976,1532347246,user_group-1,0.055705,,{}
53,0.980,1532347246,user_group-1,0.059456,,{}
54,0.997,1532347246,user_group-1,0.039163,,{}
55,1.006,1532347246,user_group-1,0.035711,,{}
56,1.048,1532347246,user_group-1,0.071849,,{}
57,1.051,1532347246,user_group-1,0.071318,,{}
58,1.053,1532347246,user_group-1,0.056061,,{}
59,1.056,1532347246,user_group-1,0.050166,,{}
60,1.131,1532347246,user_group-1,0.082413,,{}
61,1.137,1532347246,user_group-1,0.084666,,{}
62,1.139,1532347246,user_group-1,0.087641,,{}
63,1.142,1532347246,user_group-1,0.085541,,{}
64,1.189,1532347246,user_group-1,0.058081,,{}
65,1.210,1532347246,user_group-1,0.068319,,{}
66,1.211,1532347246,user_group-1,0.074009,,{}
67,1.215,1532347246,user_group-1,0.076129,,{}
68,1.236,1532347246,user_group-1,0.047401,,{}
69,1.273,1532347246,user_group-1,0.062427,,{}
70,1.287,1532347246,user_group-1,0.071793,,{}
71,1.294,1532347246,user_group-1,0.082229,,{}
72,1.299,1532347246,user_group-1,0.063111,,{}
73,1.316,1532347246,user_group-1,0.043140,,{}
74,1.373,1532347246,user_group-1,0.085580,,{}
75,1.377,1532347246,user_group-1,0.060997,,{}
76,1.378,1532347246,user_group-1,0.078610,,{}
77,1.382,1532347246,user_group-1,0.087788,,{}
78,1.447,1532347246,user_group-1,0.074724,,{}
79,1.450,1532347246,user_group-1,0.072012,,{}
80,1.452,1532347246,user_group-1,0.070787,,{}
81,1.464,1532347246,user_group-1,0.086773,,{}
82,1.510,1532347246,user_group-1,0.060324,,{}
83,1.519,1532347246,user_group-1,0.071695,,{}
84,1.523,1532347246,user_group-1,0.070565,,{}
85,1.527,1532347246,user_group-1,0.062134,,{}
86,1.564,1532347246,user_group-1,0.053527,,{}
87,1.569,1532347246,user_group-1,0.049486,,{}
88,1.570,1532347246,user_group-1,0.046845,,{}
89,1.592,1532347247,user_group-1,0.064652,,{}
90,1.629,1532347247,user_group-1,0.065275,,{}
91,1.631,1532347247,user_group-1,0.062331,,{}
92,1.634,1532347247,user_group-1,0.064197,,{}
93,1.641,1532347247,user_group-1,0.049108,,{}
94,1.693,1532347247,user_group-1,0.064168,,{}
95,1.707,1532347247,user_group-1,0.073112,,{}
96,1.709,1532347247,user_group-1,0.066400,,{}
97,1.709,1532347247,user_group-1,0.078396,,{}
98,1.733,1532347247,user_group-1,0.039231,,{}
99,1.774,1532347247,user_group-1,0.065249,,{}
100,1.774,1532347247,user_group-1,0.067127,,{}
101,1.785,1532347247,user_group-1,0.075688,,{}
102,1.793,1532347247,user_group-1,0.060269,,{}
103,1.817,1532347247,user_group-1,0.042356,,{}
104,1.832,1532347247,user_group-1,0.058244,,{}
105,1.851,1532347247,user_group-1,0.065694,,{}
106,1.865,1532347247,user_group-1,0.071870,,{}
107,1.868,1532347247,user_group-1,0.051131,,{}
108,1.876,1532347247,user_group-1,0.043818,,{}
109,1.890,1532347247,user_group-1,0.038836,,{}
110,1.938,1532347247,user_group-1,0.073473,,{}
111,1.942,1532347247,user_group-1,0.073787,,{}
112,1.943,1532347247,user_group-1,0.066124,,{}
113,1.944,1532347247,user_group-1,0.054509,,{}
114,2.018,1532347247,user_group-1,0.076187,,{}
115,2.022,1532347247,user_group-1,0.077311,,{}
116,2.024,1532347247,user_group-1,0.081814,,{}
117,2.025,1532347247,user_group-1,0.086417,,{}
118,2.055,1532347247,user_group-1,0.033729,,{}
119,2.097,1532347247,user_group-1,0.079103,,{}
120,2.103,1532347247,user_group-1,0.077876,,{}
121,2.113,1532347247,user_group-1,0.057159,,{}
122,2.113,1532347247,user_group-1,0.088721,,{}
123,2.143,1532347247,user_group-1,0.045908,,{}
124,2.178,1532347247,user_group-1,0.064268,,{}
125,2.181,1532347247,user_group-1,0.078284,,{}
126,2.183,1532347247,user_group-1,0.070726,,{}
127,2.188,1532347247,user_group-1,0.044896,,{}
128,2.260,1532347247,user_group-1,0.078566,,{}
129,2.265,1532347247,user_group-1,0.076919,,{}
130,2.275,1532347247,user_group-1,0.097084,,{}
131,2.276,1532347247,user_group-1,0.092460,,{}
132,2.335,1532347247,user_group-1,0.074815,,{}
133,2.339,1532347247,user_group-1,0.063132,,{}
134,2.339,1532347247,user_group-1,0.074306,,{}
135,2.347,1532347247,user_group-1,0.071566,,{}
136,2.414,1532347247,user_group-1,0.078721,,{}
137,2.414,1532347247,user_group-1,0.074162,,{}
138,2.415,1532347247,user_group-1,0.068696,,{}
139,2.416,1532347247,user_group-1,0.076705,,{}
140,2.456,1532347247,user_group-1,0.042261,,{}
141,2.502,1532347247,user_group-1,0.085677,,{}
142,2.504,1532347247,user_group-1,0.090064,,{}
143,2.505,1532347247,user_group-1,0.089654,,{}
144,2.506,1532347247,user_group-1,0.050065,,{}
145,2.583,1532347247,user_group-1,0.077009,,{}
146,2.591,1532347248,user_group-1,0.085830,,{}
147,2.591,1532347248,user_group-1,0.089181,,{}
148,2.592,1532347248,user_group-1,0.087731,,{}
149,2.623,1532347248,user_group-1,0.039932,,{}
150,2.645,1532347248,user_group-1,0.052910,,{}
151,2.659,1532347248,user_group-1,0.068412,,{}
152,2.662,1532347248,user_group-1,0.070064,,{}
153,2.676,1532347248,user_group-1,0.053508,,{}
154,2.737,1532347248,user_group-1,0.091717,,{}
155,2.738,1532347248,user_group-1,0.076222,,{}
156,2.744,1532347248,user_group-1,0.067066,,{}
157,2.745,1532347248,user_group-1,0.085845,,{}
158,2.816,1532347248,user_group-1,0.078965,,{}
159,2.821,1532347248,user_group-1,0.083661,,{}
160,2.824,1532347248,user_group-1,0.080213,,{}
161,2.826,1532347248,user_group-1,0.081057,,{}
162,2.877,1532347248,user_group-1,0.061645,,{}
163,2.891,1532347248,user_group-1,0.069918,,{}
164,2.893,1532347248,user_group-1,0.069184,,{}
165,2.895,1532347248,user_group-1,0.068377,,{}
166,2.943,1532347248,user_group-1,0.065956,,{}
167,2.951,1532347248,user_group-1,0.055682,,{}
168,2.959,1532347248,user_group-1,0.067535,,{}
169,2.962,1532347248,user_group-1,0.069015,,{}
170,3.012,1532347248,user_group-1,0.068904,,{}
171,3.023,1532347248,user_group-1,0.071987,,{}
172,3.025,1532347248,user_group-1,0.066134,,{}
