1,0.122,1532347641,user_group-1,0.095689,,{}
2,0.139,1532347641,user_group-1,0.101606,,{}
3,0.142,1532347641,user_group-1,0.104670,,{}
4,0.143,1532347641,user_group-1,0.119665,,{}
5,0.170,1532347641,user_group-1,0.048537,,{}
6,0.224,1532347641,user_group-1,0.085018,,{}
7,0.225,1532347641,user_group-1,0.081816,,{}
8,0.237,1532347641,user_group-1,0.067017,,{}
9,0.240,1532347641,user_group-1,0.097848,,{}
10,0.317,1532347641,user_group-1,0.093092,,{}
11,0.320,1532347641,user_group-1,0.080825,,{}
12,0.323,1532347641,user_group-1,0.097849,,{}
13,0.324,1532347641,user_group-1,0.086458,,{}
14,0.365,1532347641,user_group-1,0.047573,,{}
15,0.406,1532347641,user_group-1,0.085189,,{}
16,0.406,1532347641,user_group-1,0.082296,,{}
17,0.409,1532347641,user_group-1,0.085970,,{}
18,0.415,1532347641,user_group-1,0.049747,,{}
19,0.477,1532347641,user_group-1,0.070609,,{}
20,0.482,1532347641,user_group-1,0.075970,,{}
21,0.487,1532347641,user_group-1,0.072267,,{}
22,0.490,1532347641,user_group-1,0.080528,,{}
23,0.543,1532347641,user_group-1,0.056086,,{}
24,0.559,1532347641,user_group-1,0.081738,,{}
25,0.563,1532347641,user_group-1,0.072031,,{}
26,0.566,1532347641,user_group-1,0.083929,,{}
27,0.594,1532347641,user_group-1,0.051060,,{}
28,0.636,1532347641,user_group-1,0.072946,,{}
29,0.638,1532347641,user_group-1,0.079258,,{}
30,0.644,1532347641,user_group-1,0.078508,,{}
31,0.659,1532347641,user_group-1,0.064729,,{}
32,0.733,1532347641,user_group-1,0.088803,,{}
33,0.738,1532347641,user_group-1,0.102316,,{}
34,0.740,1532347641,user_group-1,0.101001,,{}
35,0.740,1532347641,user_group-1,0.080886,,{}
36,0.821,1532347641,user_group-1,0.082998,,{}
37,0.823,1532347641,user_group-1,0.082811,,{}
38,0.830,1532347641,user_group-1,0.089428,,{}
39,0.832,1532347641,user_group-1,0.098220,,{}
40,0.860,1532347641,user_group-1,0.037267,,{}
41,0.883,1532347641,user_group-1,0.053373,,{}
42,0.919,1532347641,user_group-1,0.087472,,{}
