1,0.202,1532331360,user_group-1,0.185994,,{}
2,0.235,1532331360,user_group-1,0.032535,,{}
3,0.263,1532331360,user_group-1,0.027847,,{}
4,0.292,1532331360,user_group-1,0.028907,,{}
5,0.319,1532331360,user_group-1,0.026939,,{}
6,0.373,1532331360,user_group-1,0.053546,,{}
7,0.395,1532331360,user_group-1,0.049766,,{}
8,0.425,1532331360,user_group-1,0.051501,,{}
9,0.451,1532331360,user_group-1,0.055591,,{}
10,0.483,1532331360,user_group-1,0.058129,,{}
11,0.507,1532331360,user_group-1,0.056324,,{}
12,0.530,1532331360,user_group-1,0.046902,,{}
13,0.562,1532331360,user_group-1,0.053975,,{}
14,0.564,1532331361,user_group-1,0.034267,,{}
15,0.593,1532331361,user_group-1,0.029280,,{}
16,0.594,1532331361,user_group-1,0.032535,,{}
17,0.634,1532331361,user_group-1,0.040169,,{}
18,0.634,1532331361,user_group-1,0.040272,,{}
19,0.668,1532331361,user_group-1,0.034339,,{}
20,0.675,1532331361,user_group-1,0.040302,,{}
21,0.707,1532331361,user_group-1,0.038602,,{}
22,0.714,1532331361,user_group-1,0.039375,,{}
23,0.729,1532331361,user_group-1,0.048723,,{}
24,0.747,1532331361,user_group-1,0.039693,,{}
25,0.755,1532331361,user_group-1,0.040742,,{}
26,0.771,1532331361,user_group-1,0.042008,,{}
27,0.784,1532331361,user_group-1,0.037630,,{}
28,0.802,1532331361,user_group-1,0.046689,,{}
29,0.814,1532331361,user_group-1,0.042514,,{}
30,0.820,1532331361,user_group-1,0.035742,,{}
31,0.841,1532331361,user_group-1,0.039583,,{}
32,0.846,1532331361,user_group-1,0.032086,,{}
33,0.869,1532331361,user_group-1,0.048692,,{}
34,0.874,1532331361,user_group-1,0.032779,,{}
35,0.897,1532331361,user_group-1,0.051612,,{}
36,0.905,1532331361,user_group-1,0.036445,,{}
37,0.929,1532331361,user_group-1,0.054981,,{}
38,0.933,1532331361,user_group-1,0.035603,,{}
39,0.950,1532331361,user_group-1,0.044567,,{}
40,0.960,1532331361,user_group-1,0.030993,,{}
41,0.972,1532331361,user_group-1,0.039339,,{}
42,0.987,1532331361,user_group-1,0.037175,,{}
43,0.998,1532331361,user_group-1,0.037485,,{}
44,1.010,1532331361,user_group-1,0.037190,,{}
45,1.026,1532331361,user_group-1,0.038936,,{}
46,1.033,1532331361,user_group-1,0.035438,,{}
47,1.054,1532331361,user_group-1,0.044566,,{}
48,1.060,1532331361,user_group-1,0.045566,,{}
49,1.079,1532331361,user_group-1,0.052909,,{}
50,1.084,1532331361,user_group-1,0.050638,,{}
51,1.103,1532331361,user_group-1,0.048761,,{}
52,1.111,1532331361,user_group-1,0.050721,,{}
53,1.131,1532331361,user_group-1,0.051691,,{}
54,1.139,1532331361,user_group-1,0.054505,,{}
55,1.161,1532331361,user_group-1,0.058056,,{}
56,1.164,1532331361,user_group-1,0.053427,,{}
57,1.189,1532331361,user_group-1,0.057980,,{}
58,1.192,1532331361,user_group-1,0.053089,,{}
59,1.218,1532331361,user_group-1,0.053686,,{}
60,1.221,1532331361,user_group-1,0.059512,,{}
61,1.243,1532331361,user_group-1,0.054309,,{}
62,1.248,1532331361,user_group-1,0.056362,,{}
63,1.275,1532331361,user_group-1,0.057163,,{}
64,1.278,1532331361,user_group-1,0.057223,,{}
65,1.306,1532331361,user_group-1,0.057754,,{}
66,1.308,1532331361,user_group-1,0.064933,,{}
67,1.335,1532331361,user_group-1,0.059696,,{}
68,1.337,1532331361,user_group-1,0.058471,,{}
69,1.362,1532331361,user_group-1,0.056289,,{}
70,1.366,1532331361,user_group-1,0.057465,,{}
71,1.386,1532331361,user_group-1,0.050890,,{}
72,1.392,1532331361,user_group-1,0.054794,,{}
73,1.413,1532331361,user_group-1,0.064300,,{}
74,1.418,1532331361,user_group-1,0.054763,,{}
75,1.436,1532331361,user_group-1,0.069524,,{}
76,1.442,1532331361,user_group-1,0.055609,,{}
77,1.465,1532331361,user_group-1,0.072491,,{}
78,1.469,1532331361,user_group-1,0.056353,,{}
79,1.485,1532331361,user_group-1,0.067484,,{}
80,1.494,1532331361,user_group-1,0.058367,,{}
81,1.507,1532331361,user_group-1,0.065201,,{}
82,1.522,1532331361,user_group-1,0.057489,,{}
83,1.530,1532331361,user_group-1,0.060582,,{}
84,1.547,1532331361,user_group-1,0.061590,,{}
85,1.562,1532331361,user_group-1,0.068347,,{}
86,1.565,1532331362,user_group-1,0.057554,,{}
87,1.568,1532331362,user_group-1,0.046020,,{}
88,1.580,1532331362,user_group-1,0.049946,,{}
89,1.599,1532331362,user_group-1,0.051059,,{}
90,1.609,1532331362,user_group-1,0.046459,,{}
91,1.617,1532331362,user_group-1,0.051959,,{}
92,1.620,1532331362,user_group-1,0.051273,,{}
93,1.634,1532331362,user_group-1,0.054570,,{}
94,1.658,1532331362,user_group-1,0.059101,,{}
95,1.661,1532331362,user_group-1,0.041170,,{}
96,1.662,1532331362,user_group-1,0.053331,,{}
97,1.663,1532331362,user_group-1,0.046132,,{}
98,1.671,1532331362,user_group-1,0.036099,,{}
99,1.697,1532331362,user_group-1,0.039355,,{}
100,1.708,1532331362,user_group-1,0.046994,,{}
101,1.712,1532331362,user_group-1,0.049483,,{}
102,1.724,1532331362,user_group-1,0.053152,,{}
103,1.732,1532331362,user_group-1,0.069744,,{}
104,1.734,1532331362,user_group-1,0.051126,,{}
105,1.742,1532331362,user_group-1,0.044696,,{}
106,1.759,1532331362,user_group-1,0.050991,,{}
107,1.769,1532331362,user_group-1,0.056559,,{}
108,1.778,1532331362,user_group-1,0.043600,,{}
109,1.784,1532331362,user_group-1,0.060479,,{}
110,1.792,1532331362,user_group-1,0.060015,,{}
111,1.801,1532331362,user_group-1,0.058915,,{}
112,1.806,1532331362,user_group-1,0.046373,,{}
113,1.817,1532331362,user_group-1,0.048229,,{}
114,1.829,1532331362,user_group-1,0.044290,,{}
115,1.841,1532331362,user_group-1,0.063395,,{}
116,1.842,1532331362,user_group-1,0.049893,,{}
117,1.848,1532331362,user_group-1,0.042146,,{}
118,1.855,1532331362,user_group-1,0.053584,,{}
119,1.865,1532331362,user_group-1,0.047827,,{}
120,1.873,1532331362,user_group-1,0.044366,,{}
121,1.876,1532331362,user_group-1,0.034849,,{}
122,1.888,1532331362,user_group-1,0.046107,,{}
123,1.893,1532331362,user_group-1,0.045308,,{}
124,1.914,1532331362,user_group-1,0.049118,,{}
125,1.917,1532331362,user_group-1,0.062456,,{}
126,1.919,1532331362,user_group-1,0.046009,,{}
127,1.935,1532331362,user_group-1,0.058825,,{}
128,1.936,1532331362,user_group-1,0.042755,,{}
129,1.942,1532331362,user_group-1,0.053143,,{}
130,1.958,1532331362,user_group-1,0.043119,,{}
