1,0.159,1532333881,user_group-1,0.145773,,{}
2,0.193,1532333881,user_group-1,0.033331,,{}
3,0.220,1532333881,user_group-1,0.027126,,{}
4,0.252,1532333881,user_group-1,0.031819,,{}
5,0.276,1532333881,user_group-1,0.024147,,{}
6,0.303,1532333881,user_group-1,0.026228,,{}
7,0.330,1532333881,user_group-1,0.026764,,{}
8,0.356,1532333881,user_group-1,0.026712,,{}
9,0.382,1532333881,user_group-1,0.025349,,{}
10,0.410,1532333881,user_group-1,0.027847,,{}
11,0.438,1532333881,user_group-1,0.028040,,{}
12,0.464,1532333881,user_group-1,0.026087,,{}
13,0.493,1532333881,user_group-1,0.028600,,{}
14,0.520,1532333881,user_group-1,0.027365,,{}
15,0.547,1532333881,user_group-1,0.026608,,{}
16,0.577,1532333882,user_group-1,0.029930,,{}
17,0.604,1532333882,user_group-1,0.026610,,{}
18,0.631,1532333882,user_group-1,0.027361,,{}
19,0.662,1532333882,user_group-1,0.030621,,{}
20,0.691,1532333882,user_group-1,0.029569,,{}
21,0.722,1532333882,user_group-1,0.030659,,{}
22,0.754,1532333882,user_group-1,0.031884,,{}
23,0.784,1532333882,user_group-1,0.029821,,{}
24,0.814,1532333882,user_group-1,0.029701,,{}
25,0.844,1532333882,user_group-1,0.029580,,{}
26,0.868,1532333882,user_group-1,0.024666,,{}
27,0.894,1532333882,user_group-1,0.025306,,{}
28,0.920,1532333882,user_group-1,0.025928,,{}
29,0.946,1532333882,user_group-1,0.025850,,{}
30,0.975,1532333882,user_group-1,0.029358,,{}
31,1.006,1532333882,user_group-1,0.030404,,{}
32,1.038,1532333882,user_group-1,0.028786,,{}
33,1.040,1532333882,user_group-1,0.034341,,{}
34,1.077,1532333882,user_group-1,0.038377,,{}
35,1.079,1532333882,user_group-1,0.038667,,{}
36,1.114,1532333882,user_group-1,0.035187,,{}
37,1.120,1532333882,user_group-1,0.043641,,{}
38,1.146,1532333882,user_group-1,0.031689,,{}
39,1.149,1532333882,user_group-1,0.028650,,{}
40,1.177,1532333882,user_group-1,0.030727,,{}
41,1.179,1532333882,user_group-1,0.030025,,{}
42,1.207,1532333882,user_group-1,0.029765,,{}
43,1.211,1532333882,user_group-1,0.032136,,{}
44,1.238,1532333882,user_group-1,0.030601,,{}
45,1.244,1532333882,user_group-1,0.032901,,{}
46,1.270,1532333882,user_group-1,0.032029,,{}
47,1.281,1532333882,user_group-1,0.036447,,{}
48,1.297,1532333882,user_group-1,0.027738,,{}
49,1.309,1532333882,user_group-1,0.028566,,{}
50,1.327,1532333882,user_group-1,0.029714,,{}
51,1.341,1532333882,user_group-1,0.031506,,{}
52,1.372,1532333882,user_group-1,0.044986,,{}
53,1.375,1532333882,user_group-1,0.033665,,{}
54,1.402,1532333882,user_group-1,0.029770,,{}
55,1.408,1532333882,user_group-1,0.032897,,{}
56,1.442,1532333882,user_group-1,0.034462,,{}
57,1.443,1532333882,user_group-1,0.040910,,{}
58,1.481,1532333882,user_group-1,0.039001,,{}
59,1.484,1532333882,user_group-1,0.040943,,{}
60,1.514,1532333882,user_group-1,0.029307,,{}
61,1.516,1532333882,user_group-1,0.034946,,{}
62,1.553,1532333882,user_group-1,0.036119,,{}
63,1.554,1532333882,user_group-1,0.039904,,{}
64,1.585,1532333883,user_group-1,0.032652,,{}
65,1.588,1532333883,user_group-1,0.033926,,{}
66,1.615,1532333883,user_group-1,0.029355,,{}
67,1.617,1532333883,user_group-1,0.029274,,{}
68,1.645,1532333883,user_group-1,0.030328,,{}
69,1.648,1532333883,user_group-1,0.030469,,{}
70,1.685,1532333883,user_group-1,0.039973,,{}
71,1.687,1532333883,user_group-1,0.039871,,{}
72,1.720,1532333883,user_group-1,0.035274,,{}
73,1.721,1532333883,user_group-1,0.033809,,{}
74,1.752,1532333883,user_group-1,0.031398,,{}
75,1.764,1532333883,user_group-1,0.042891,,{}
76,1.794,1532333883,user_group-1,0.041926,,{}
77,1.802,1532333883,user_group-1,0.037965,,{}
78,1.836,1532333883,user_group-1,0.041929,,{}
79,1.837,1532333883,user_group-1,0.035059,,{}
80,1.872,1532333883,user_group-1,0.035693,,{}
81,1.891,1532333883,user_group-1,0.053202,,{}
82,1.903,1532333883,user_group-1,0.031117,,{}
83,1.932,1532333883,user_group-1,0.041099,,{}
84,1.945,1532333883,user_group-1,0.042051,,{}
85,1.964,1532333883,user_group-1,0.031438,,{}
86,1.981,1532333883,user_group-1,0.036162,,{}
87,1.998,1532333883,user_group-1,0.034613,,{}
88,2.014,1532333883,user_group-1,0.032857,,{}
89,2.038,1532333883,user_group-1,0.028393,,{}
90,2.049,1532333883,user_group-1,0.034954,,{}
91,2.052,1532333883,user_group-1,0.053543,,{}
92,2.070,1532333883,user_group-1,0.031167,,{}
93,2.085,1532333883,user_group-1,0.035183,,{}
94,2.093,1532333883,user_group-1,0.040780,,{}
95,2.106,1532333883,user_group-1,0.036018,,{}
96,2.117,1532333883,user_group-1,0.032641,,{}
97,2.128,1532333883,user_group-1,0.035258,,{}
98,2.139,1532333883,user_group-1,0.032733,,{}
99,2.148,1532333883,user_group-1,0.030923,,{}
100,2.162,1532333883,user_group-1,0.034338,,{}
101,2.179,1532333883,user_group-1,0.040831,,{}
102,2.191,1532333883,user_group-1,0.042813,,{}
103,2.196,1532333883,user_group-1,0.033107,,{}
104,2.212,1532333883,user_group-1,0.032479,,{}
105,2.236,1532333883,user_group-1,0.044357,,{}
106,2.241,1532333883,user_group-1,0.045066,,{}
107,2.257,1532333883,user_group-1,0.044420,,{}
108,2.270,1532333883,user_group-1,0.033971,,{}
109,2.272,1532333883,user_group-1,0.031206,,{}
110,2.291,1532333883,user_group-1,0.034215,,{}
111,2.304,1532333883,user_group-1,0.033991,,{}
112,2.305,1532333883,user_group-1,0.033537,,{}
113,2.323,1532333883,user_group-1,0.031782,,{}
114,2.339,1532333883,user_group-1,0.032526,,{}
115,2.341,1532333883,user_group-1,0.037323,,{}
116,2.354,1532333883,user_group-1,0.030986,,{}
117,2.374,1532333883,user_group-1,0.035066,,{}
118,2.376,1532333883,user_group-1,0.034964,,{}
119,2.386,1532333883,user_group-1,0.032599,,{}
120,2.405,1532333883,user_group-1,0.028526,,{}
121,2.406,1532333883,user_group-1,0.031516,,{}
122,2.420,1532333883,user_group-1,0.033336,,{}
123,2.440,1532333883,user_group-1,0.034006,,{}
124,2.444,1532333883,user_group-1,0.039040,,{}
125,2.466,1532333883,user_group-1,0.046479,,{}
126,2.479,1532333883,user_group-1,0.035097,,{}
127,2.480,1532333883,user_group-1,0.040230,,{}
128,2.499,1532333883,user_group-1,0.032502,,{}
129,2.511,1532333883,user_group-1,0.030907,,{}
130,2.516,1532333883,user_group-1,0.036363,,{}
131,2.528,1532333883,user_group-1,0.029141,,{}
132,2.545,1532333883,user_group-1,0.034275,,{}
133,2.554,1532333883,user_group-1,0.038766,,{}
134,2.558,1532333883,user_group-1,0.029345,,{}
135,2.575,1532333884,user_group-1,0.029477,,{}
136,2.585,1532333884,user_group-1,0.030354,,{}
137,2.590,1532333884,user_group-1,0.032615,,{}
138,2.613,1532333884,user_group-1,0.037376,,{}
139,2.619,1532333884,user_group-1,0.033313,,{}
140,2.624,1532333884,user_group-1,0.033308,,{}
141,2.645,1532333884,user_group-1,0.032462,,{}
142,2.653,1532333884,user_group-1,0.033834,,{}
143,2.670,1532333884,user_group-1,0.046129,,{}
144,2.679,1532333884,user_group-1,0.033707,,{}
145,2.683,1532333884,user_group-1,0.030720,,{}
146,2.700,1532333884,user_group-1,0.030109,,{}
147,2.714,1532333884,user_group-1,0.034727,,{}
148,2.718,1532333884,user_group-1,0.034832,,{}
149,2.735,1532333884,user_group-1,0.035153,,{}
150,2.754,1532333884,user_group-1,0.035286,,{}
151,2.759,1532333884,user_group-1,0.045446,,{}
152,2.771,1532333884,user_group-1,0.035419,,{}
153,2.783,1532333884,user_group-1,0.029531,,{}
154,2.791,1532333884,user_group-1,0.032136,,{}
155,2.807,1532333884,user_group-1,0.036511,,{}
156,2.813,1532333884,user_group-1,0.029638,,{}
157,2.822,1532333884,user_group-1,0.031151,,{}
158,2.848,1532333884,user_group-1,0.040400,,{}
159,2.849,1532333884,user_group-1,0.035892,,{}
160,2.858,1532333884,user_group-1,0.035400,,{}
161,2.879,1532333884,user_group-1,0.031337,,{}
162,2.886,1532333884,user_group-1,0.037351,,{}
163,2.893,1532333884,user_group-1,0.035244,,{}
164,2.916,1532333884,user_group-1,0.036474,,{}
165,2.927,1532333884,user_group-1,0.040453,,{}
166,2.931,1532333884,user_group-1,0.037710,,{}
167,2.952,1532333884,user_group-1,0.036128,,{}
168,2.966,1532333884,user_group-1,0.039060,,{}
169,2.968,1532333884,user_group-1,0.037010,,{}
170,2.986,1532333884,user_group-1,0.033499,,{}
171,2.999,1532333884,user_group-1,0.032454,,{}
172,3.004,1532333884,user_group-1,0.036261,,{}
173,3.019,1532333884,user_group-1,0.032797,,{}
174,3.030,1532333884,user_group-1,0.031505,,{}
175,3.040,1532333884,user_group-1,0.036002,,{}
176,3.049,1532333884,user_group-1,0.035785,,{}
177,3.055,1532333884,user_group-1,0.036011,,{}
178,3.065,1532333884,user_group-1,0.034820,,{}
179,3.076,1532333884,user_group-1,0.035127,,{}
180,3.081,1532333884,user_group-1,0.032521,,{}
181,3.092,1532333884,user_group-1,0.036868,,{}
182,3.103,1532333884,user_group-1,0.037871,,{}
183,3.108,1532333884,user_group-1,0.031800,,{}
184,3.118,1532333884,user_group-1,0.036835,,{}
185,3.134,1532333884,user_group-1,0.042350,,{}
186,3.135,1532333884,user_group-1,0.031597,,{}
187,3.145,1532333884,user_group-1,0.037679,,{}
188,3.158,1532333884,user_group-1,0.039406,,{}
189,3.172,1532333884,user_group-1,0.038005,,{}
190,3.180,1532333884,user_group-1,0.045604,,{}
191,3.185,1532333884,user_group-1,0.039708,,{}
192,3.196,1532333884,user_group-1,0.038343,,{}
193,3.206,1532333884,user_group-1,0.033334,,{}
194,3.220,1532333884,user_group-1,0.039251,,{}
195,3.224,1532333884,user_group-1,0.038995,,{}
196,3.235,1532333884,user_group-1,0.038604,,{}
197,3.249,1532333884,user_group-1,0.043497,,{}
198,3.265,1532333884,user_group-1,0.045544,,{}
199,3.272,1532333884,user_group-1,0.048003,,{}
200,3.278,1532333884,user_group-1,0.042852,,{}
201,3.297,1532333884,user_group-1,0.047854,,{}
202,3.301,1532333884,user_group-1,0.035142,,{}
203,3.306,1532333884,user_group-1,0.033110,,{}
204,3.342,1532333884,user_group-1,0.064468,,{}
205,3.345,1532333884,user_group-1,0.047970,,{}
206,3.348,1532333884,user_group-1,0.047224,,{}
207,3.349,1532333884,user_group-1,0.043406,,{}
208,3.375,1532333884,user_group-1,0.032772,,{}
209,3.389,1532333884,user_group-1,0.043912,,{}
210,3.393,1532333884,user_group-1,0.045296,,{}
211,3.402,1532333884,user_group-1,0.052586,,{}
212,3.406,1532333884,user_group-1,0.031079,,{}
213,3.422,1532333884,user_group-1,0.033108,,{}
214,3.428,1532333884,user_group-1,0.035154,,{}
215,3.439,1532333884,user_group-1,0.036847,,{}
216,3.444,1532333884,user_group-1,0.038133,,{}
217,3.459,1532333884,user_group-1,0.036849,,{}
218,3.465,1532333884,user_group-1,0.035999,,{}
219,3.477,1532333884,user_group-1,0.038512,,{}
220,3.495,1532333884,user_group-1,0.050862,,{}
221,3.507,1532333884,user_group-1,0.042577,,{}
222,3.508,1532333884,user_group-1,0.048969,,{}
223,3.520,1532333884,user_group-1,0.042727,,{}
224,3.537,1532333884,user_group-1,0.042151,,{}
225,3.541,1532333884,user_group-1,0.032637,,{}
226,3.545,1532333884,user_group-1,0.037193,,{}
227,3.554,1532333884,user_group-1,0.034031,,{}
228,3.578,1532333885,user_group-1,0.037530,,{}
229,3.579,1532333885,user_group-1,0.041397,,{}
230,3.583,1532333885,user_group-1,0.038570,,{}
231,3.588,1532333885,user_group-1,0.033932,,{}
232,3.612,1532333885,user_group-1,0.033389,,{}
233,3.623,1532333885,user_group-1,0.039470,,{}
234,3.626,1532333885,user_group-1,0.047764,,{}
235,3.633,1532333885,user_group-1,0.044474,,{}
236,3.647,1532333885,user_group-1,0.034524,,{}
237,3.653,1532333885,user_group-1,0.030415,,{}
238,3.670,1532333885,user_group-1,0.043581,,{}
239,3.672,1532333885,user_group-1,0.039045,,{}
240,3.689,1532333885,user_group-1,0.041707,,{}
241,3.691,1532333885,user_group-1,0.037758,,{}
242,3.704,1532333885,user_group-1,0.034320,,{}
243,3.711,1532333885,user_group-1,0.039244,,{}
244,3.727,1532333885,user_group-1,0.038049,,{}
245,3.729,1532333885,user_group-1,0.037827,,{}
246,3.742,1532333885,user_group-1,0.037263,,{}
247,3.751,1532333885,user_group-1,0.039039,,{}
248,3.759,1532333885,user_group-1,0.031745,,{}
249,3.762,1532333885,user_group-1,0.033176,,{}
250,3.779,1532333885,user_group-1,0.037803,,{}
251,3.780,1532333885,user_group-1,0.029645,,{}
252,3.796,1532333885,user_group-1,0.036820,,{}
253,3.800,1532333885,user_group-1,0.038300,,{}
254,3.816,1532333885,user_group-1,0.036117,,{}
255,3.823,1532333885,user_group-1,0.043926,,{}
