1,0.108,1529660639,user_group-1,0.101709,,{}
2,0.197,1529660639,user_group-1,0.088608,,{}
3,0.293,1529660639,user_group-1,0.095436,,{}
4,0.383,1529660639,user_group-1,0.090152,,{}
5,0.475,1529660639,user_group-1,0.091774,,{}
6,0.567,1529660639,user_group-1,0.092746,,{}
7,0.654,1529660640,user_group-1,0.086915,,{}
8,0.758,1529660640,user_group-1,0.103455,,{}
9,0.842,1529660640,user_group-1,0.084559,,{}
10,0.937,1529660640,user_group-1,0.094284,,{}
11,1.024,1529660640,user_group-1,0.086623,,{}
12,1.121,1529660640,user_group-1,0.097102,,{}
13,1.224,1529660640,user_group-1,0.103674,,{}
14,1.313,1529660640,user_group-1,0.088876,,{}
15,1.403,1529660640,user_group-1,0.089352,,{}
16,1.506,1529660640,user_group-1,0.103717,,{}
17,1.602,1529660640,user_group-1,0.095724,,{}
18,1.703,1529660641,user_group-1,0.100490,,{}
19,1.791,1529660641,user_group-1,0.088171,,{}
20,1.873,1529660641,user_group-1,0.081782,,{}
21,1.957,1529660641,user_group-1,0.083666,,{}
22,2.043,1529660641,user_group-1,0.085889,,{}
23,2.138,1529660641,user_group-1,0.095451,,{}
24,2.228,1529660641,user_group-1,0.089247,,{}
25,2.312,1529660641,user_group-1,0.084167,,{}
26,2.398,1529660641,user_group-1,0.086560,,{}
27,2.488,1529660641,user_group-1,0.089506,,{}
28,2.574,1529660641,user_group-1,0.086256,,{}
29,2.669,1529660642,user_group-1,0.095046,,{}
30,2.762,1529660642,user_group-1,0.092154,,{}
31,2.850,1529660642,user_group-1,0.088727,,{}
32,2.931,1529660642,user_group-1,0.081001,,{}
33,3.022,1529660642,user_group-1,0.090922,,{}
34,3.120,1529660642,user_group-1,0.097859,,{}
35,3.217,1529660642,user_group-1,0.096390,,{}
36,3.312,1529660642,user_group-1,0.094991,,{}
37,3.407,1529660642,user_group-1,0.095250,,{}
38,3.502,1529660642,user_group-1,0.094875,,{}
39,3.591,1529660642,user_group-1,0.088848,,{}
40,3.681,1529660643,user_group-1,0.089941,,{}
41,3.779,1529660643,user_group-1,0.097838,,{}
42,3.875,1529660643,user_group-1,0.096650,,{}
43,3.972,1529660643,user_group-1,0.096071,,{}
44,4.061,1529660643,user_group-1,0.088857,,{}
45,4.154,1529660643,user_group-1,0.093080,,{}
