1,0.065,1532343380,user_group-1,0.047595,,{}
2,0.093,1532343380,user_group-1,0.026065,,{}
3,0.123,1532343380,user_group-1,0.030064,,{}
4,0.158,1532343380,user_group-1,0.034630,,{}
5,0.186,1532343380,user_group-1,0.028220,,{}
6,0.216,1532343380,user_group-1,0.030104,,{}
7,0.243,1532343380,user_group-1,0.026406,,{}
8,0.269,1532343380,user_group-1,0.026436,,{}
9,0.296,1532343380,user_group-1,0.026375,,{}
10,0.323,1532343380,user_group-1,0.027525,,{}
11,0.349,1532343380,user_group-1,0.025287,,{}
12,0.374,1532343380,user_group-1,0.025401,,{}
13,0.402,1532343380,user_group-1,0.028136,,{}
14,0.430,1532343380,user_group-1,0.027967,,{}
15,0.456,1532343380,user_group-1,0.025465,,{}
16,0.486,1532343380,user_group-1,0.030394,,{}
17,0.518,1532343381,user_group-1,0.031218,,{}
18,0.546,1532343381,user_group-1,0.028127,,{}
19,0.572,1532343381,user_group-1,0.026096,,{}
20,0.601,1532343381,user_group-1,0.029361,,{}
21,0.627,1532343381,user_group-1,0.025609,,{}
22,0.653,1532343381,user_group-1,0.026034,,{}
23,0.681,1532343381,user_group-1,0.027962,,{}
24,0.709,1532343381,user_group-1,0.028216,,{}
25,0.735,1532343381,user_group-1,0.025763,,{}
26,0.762,1532343381,user_group-1,0.026557,,{}
27,0.794,1532343381,user_group-1,0.032173,,{}
28,0.796,1532343381,user_group-1,0.030644,,{}
29,0.833,1532343381,user_group-1,0.036941,,{}
30,0.834,1532343381,user_group-1,0.039972,,{}
31,0.867,1532343381,user_group-1,0.034126,,{}
32,0.870,1532343381,user_group-1,0.036022,,{}
33,0.908,1532343381,user_group-1,0.040421,,{}
34,0.910,1532343381,user_group-1,0.039477,,{}
35,0.951,1532343381,user_group-1,0.041227,,{}
36,0.954,1532343381,user_group-1,0.046097,,{}
37,0.997,1532343381,user_group-1,0.042278,,{}
38,0.999,1532343381,user_group-1,0.048031,,{}
39,1.032,1532343381,user_group-1,0.035533,,{}
40,1.034,1532343381,user_group-1,0.034168,,{}
41,1.079,1532343381,user_group-1,0.046185,,{}
42,1.079,1532343381,user_group-1,0.045592,,{}
43,1.110,1532343381,user_group-1,0.031635,,{}
44,1.119,1532343381,user_group-1,0.039873,,{}
45,1.145,1532343381,user_group-1,0.034326,,{}
46,1.154,1532343381,user_group-1,0.035116,,{}
47,1.177,1532343381,user_group-1,0.031946,,{}
48,1.185,1532343381,user_group-1,0.030366,,{}
49,1.216,1532343381,user_group-1,0.039070,,{}
50,1.220,1532343381,user_group-1,0.034938,,{}
51,1.253,1532343381,user_group-1,0.037016,,{}
52,1.255,1532343381,user_group-1,0.035250,,{}
53,1.295,1532343381,user_group-1,0.039842,,{}
54,1.296,1532343381,user_group-1,0.043449,,{}
55,1.329,1532343381,user_group-1,0.033406,,{}
56,1.330,1532343381,user_group-1,0.033681,,{}
57,1.366,1532343381,user_group-1,0.037534,,{}
58,1.368,1532343381,user_group-1,0.038294,,{}
59,1.405,1532343381,user_group-1,0.038882,,{}
60,1.407,1532343381,user_group-1,0.038565,,{}
61,1.450,1532343381,user_group-1,0.043192,,{}
62,1.452,1532343381,user_group-1,0.047032,,{}
63,1.488,1532343381,user_group-1,0.037297,,{}
