1,0.034,1529671853,user_group-1,0.026628,,{}
2,0.059,1529671854,user_group-1,0.023646,,{}
3,0.083,1529671854,user_group-1,0.023161,,{}
4,0.103,1529671854,user_group-1,0.020690,,{}
5,0.124,1529671854,user_group-1,0.020176,,{}
6,0.147,1529671854,user_group-1,0.022924,,{}
7,0.167,1529671854,user_group-1,0.020008,,{}
8,0.191,1529671854,user_group-1,0.024497,,{}
9,0.210,1529671854,user_group-1,0.018136,,{}
10,0.232,1529671854,user_group-1,0.022010,,{}
11,0.257,1529671854,user_group-1,0.025008,,{}
12,0.276,1529671854,user_group-1,0.019096,,{}
13,0.296,1529671854,user_group-1,0.020029,,{}
14,0.319,1529671854,user_group-1,0.023532,,{}
15,0.339,1529671854,user_group-1,0.018993,,{}
16,0.358,1529671854,user_group-1,0.018913,,{}
17,0.378,1529671854,user_group-1,0.020558,,{}
18,0.397,1529671854,user_group-1,0.018694,,{}
19,0.416,1529671854,user_group-1,0.019200,,{}
20,0.437,1529671854,user_group-1,0.020799,,{}
21,0.456,1529671854,user_group-1,0.018834,,{}
22,0.475,1529671854,user_group-1,0.018942,,{}
23,0.493,1529671854,user_group-1,0.018590,,{}
24,0.513,1529671854,user_group-1,0.019735,,{}
25,0.537,1529671854,user_group-1,0.023655,,{}
26,0.556,1529671854,user_group-1,0.018579,,{}
27,0.574,1529671854,user_group-1,0.018639,,{}
28,0.596,1529671854,user_group-1,0.021489,,{}
29,0.617,1529671854,user_group-1,0.020915,,{}
30,0.639,1529671854,user_group-1,0.021748,,{}
31,0.659,1529671854,user_group-1,0.020764,,{}
32,0.679,1529671854,user_group-1,0.019087,,{}
33,0.702,1529671854,user_group-1,0.023264,,{}
34,0.724,1529671854,user_group-1,0.021746,,{}
35,0.746,1529671854,user_group-1,0.022354,,{}
36,0.764,1529671854,user_group-1,0.018165,,{}
37,0.793,1529671854,user_group-1,0.029022,,{}
38,0.814,1529671854,user_group-1,0.020589,,{}
39,0.837,1529671854,user_group-1,0.022714,,{}
40,0.859,1529671854,user_group-1,0.021843,,{}
41,0.882,1529671854,user_group-1,0.023315,,{}
42,0.905,1529671854,user_group-1,0.023149,,{}
43,0.926,1529671854,user_group-1,0.020986,,{}
44,0.949,1529671854,user_group-1,0.022251,,{}
45,0.970,1529671854,user_group-1,0.020997,,{}
46,0.988,1529671854,user_group-1,0.018156,,{}
47,1.011,1529671854,user_group-1,0.022999,,{}
48,1.047,1529671854,user_group-1,0.038246,,{}
49,1.051,1529671854,user_group-1,0.040184,,{}
50,1.090,1529671855,user_group-1,0.042991,,{}
51,1.094,1529671855,user_group-1,0.043003,,{}
52,1.141,1529671855,user_group-1,0.050857,,{}
53,1.144,1529671855,user_group-1,0.049439,,{}
54,1.183,1529671855,user_group-1,0.042080,,{}
55,1.187,1529671855,user_group-1,0.043204,,{}
56,1.216,1529671855,user_group-1,0.033315,,{}
57,1.239,1529671855,user_group-1,0.051395,,{}
58,1.244,1529671855,user_group-1,0.027982,,{}
59,1.275,1529671855,user_group-1,0.035645,,{}
60,1.292,1529671855,user_group-1,0.047479,,{}
61,1.300,1529671855,user_group-1,0.025192,,{}
62,1.331,1529671855,user_group-1,0.039457,,{}
63,1.338,1529671855,user_group-1,0.037966,,{}
64,1.372,1529671855,user_group-1,0.040724,,{}
65,1.393,1529671855,user_group-1,0.055248,,{}
66,1.401,1529671855,user_group-1,0.028687,,{}
67,1.432,1529671855,user_group-1,0.039029,,{}
68,1.439,1529671855,user_group-1,0.038390,,{}
69,1.470,1529671855,user_group-1,0.037449,,{}
70,1.492,1529671855,user_group-1,0.052785,,{}
71,1.495,1529671855,user_group-1,0.025532,,{}
72,1.533,1529671855,user_group-1,0.037964,,{}
73,1.535,1529671855,user_group-1,0.042213,,{}
74,1.571,1529671855,user_group-1,0.036020,,{}
75,1.576,1529671855,user_group-1,0.041600,,{}
