1,0.098,1532346929,user_group-1,0.073033,,{}
2,0.144,1532346929,user_group-1,0.121620,,{}
3,0.155,1532346929,user_group-1,0.114738,,{}
4,0.165,1532346929,user_group-1,0.123447,,{}
5,0.178,1532346929,user_group-1,0.079609,,{}
6,0.224,1532346929,user_group-1,0.079941,,{}
7,0.229,1532346929,user_group-1,0.074227,,{}
8,0.240,1532346929,user_group-1,0.062315,,{}
9,0.243,1532346929,user_group-1,0.078012,,{}
10,0.268,1532346929,user_group-1,0.043216,,{}
11,0.280,1532346929,user_group-1,0.050623,,{}
12,0.332,1532346929,user_group-1,0.088605,,{}
13,0.336,1532346929,user_group-1,0.095720,,{}
14,0.338,1532346929,user_group-1,0.057779,,{}
15,0.341,1532346929,user_group-1,0.072987,,{}
16,0.416,1532346929,user_group-1,0.084493,,{}
17,0.420,1532346929,user_group-1,0.079601,,{}
18,0.423,1532346929,user_group-1,0.085361,,{}
19,0.424,1532346929,user_group-1,0.088150,,{}
20,0.499,1532346930,user_group-1,0.082730,,{}
21,0.504,1532346930,user_group-1,0.082383,,{}
22,0.510,1532346930,user_group-1,0.086641,,{}
23,0.516,1532346930,user_group-1,0.090011,,{}
24,0.579,1532346930,user_group-1,0.068593,,{}
25,0.581,1532346930,user_group-1,0.065263,,{}
26,0.581,1532346930,user_group-1,0.082421,,{}
27,0.583,1532346930,user_group-1,0.078747,,{}
28,0.652,1532346930,user_group-1,0.073393,,{}
29,0.654,1532346930,user_group-1,0.073176,,{}
30,0.664,1532346930,user_group-1,0.081083,,{}
31,0.668,1532346930,user_group-1,0.086216,,{}
32,0.739,1532346930,user_group-1,0.087071,,{}
33,0.743,1532346930,user_group-1,0.088451,,{}
34,0.744,1532346930,user_group-1,0.079720,,{}
35,0.744,1532346930,user_group-1,0.076538,,{}
36,0.798,1532346930,user_group-1,0.058508,,{}
37,0.814,1532346930,user_group-1,0.070528,,{}
38,0.816,1532346930,user_group-1,0.072802,,{}
39,0.819,1532346930,user_group-1,0.074903,,{}
40,0.841,1532346930,user_group-1,0.043546,,{}
41,0.862,1532346930,user_group-1,0.045367,,{}
42,0.869,1532346930,user_group-1,0.049771,,{}
43,0.914,1532346930,user_group-1,0.100366,,{}
44,0.917,1532346930,user_group-1,0.075769,,{}
45,0.919,1532346930,user_group-1,0.057498,,{}
46,0.936,1532346930,user_group-1,0.067143,,{}
47,0.961,1532346930,user_group-1,0.047312,,{}
48,0.991,1532346930,user_group-1,0.071519,,{}
49,0.995,1532346930,user_group-1,0.077758,,{}
50,1.006,1532346930,user_group-1,0.069403,,{}
51,1.021,1532346930,user_group-1,0.059403,,{}
52,1.040,1532346930,user_group-1,0.049111,,{}
53,1.049,1532346930,user_group-1,0.053698,,{}
54,1.054,1532346930,user_group-1,0.048386,,{}
55,1.084,1532346930,user_group-1,0.063493,,{}
56,1.113,1532346930,user_group-1,0.058891,,{}
57,1.116,1532346930,user_group-1,0.075068,,{}
58,1.119,1532346930,user_group-1,0.069954,,{}
59,1.133,1532346930,user_group-1,0.049011,,{}
60,1.191,1532346930,user_group-1,0.075542,,{}
61,1.194,1532346930,user_group-1,0.075547,,{}
62,1.198,1532346930,user_group-1,0.064264,,{}
63,1.201,1532346930,user_group-1,0.087484,,{}
64,1.248,1532346930,user_group-1,0.054189,,{}
