1,0.017,1532014049,user_group-1,0.004386,,{}
2,0.022,1532014049,user_group-1,0.001686,,{}
3,0.025,1532014049,user_group-1,0.002908,,{}
4,0.027,1532014049,user_group-1,0.001446,,{}
5,0.028,1532014049,user_group-1,0.001107,,{}
6,0.029,1532014049,user_group-1,0.000938,,{}
7,0.030,1532014049,user_group-1,0.000938,,{}
8,0.031,1532014049,user_group-1,0.001083,,{}
9,0.032,1532014049,user_group-1,0.001374,,{}
10,0.033,1532014049,user_group-1,0.001014,,{}
11,0.035,1532014049,user_group-1,0.001583,,{}
12,0.037,1532014049,user_group-1,0.001762,,{}
13,0.038,1532014049,user_group-1,0.001612,,{}
14,0.040,1532014049,user_group-1,0.001490,,{}
15,0.041,1532014049,user_group-1,0.000927,,{}
16,0.043,1532014049,user_group-1,0.001823,,{}
17,0.045,1532014049,user_group-1,0.001996,,{}
18,0.051,1532014049,user_group-1,0.006462,,{}
19,0.054,1532014049,user_group-1,0.003110,,{}
20,0.056,1532014049,user_group-1,0.001146,,{}
21,0.057,1532014049,user_group-1,0.000890,,{}
22,0.057,1532014049,user_group-1,0.000877,,{}
23,0.058,1532014049,user_group-1,0.000882,,{}
24,0.059,1532014049,user_group-1,0.000883,,{}
25,0.060,1532014049,user_group-1,0.000836,,{}
26,0.061,1532014049,user_group-1,0.000968,,{}
27,0.062,1532014049,user_group-1,0.000904,,{}
28,0.063,1532014049,user_group-1,0.000936,,{}
29,0.064,1532014049,user_group-1,0.001155,,{}
30,0.065,1532014049,user_group-1,0.000928,,{}
31,0.066,1532014049,user_group-1,0.000949,,{}
32,0.067,1532014049,user_group-1,0.001100,,{}
33,0.068,1532014049,user_group-1,0.001124,,{}
34,0.071,1532014049,user_group-1,0.002009,,{}
35,0.072,1532014049,user_group-1,0.001458,,{}
36,0.073,1532014049,user_group-1,0.001135,,{}
37,0.074,1532014049,user_group-1,0.000869,,{}
38,0.075,1532014049,user_group-1,0.000883,,{}
39,0.076,1532014049,user_group-1,0.000847,,{}
40,0.077,1532014049,user_group-1,0.000917,,{}
41,0.078,1532014049,user_group-1,0.000833,,{}
42,0.079,1532014049,user_group-1,0.000836,,{}
43,0.080,1532014049,user_group-1,0.000862,,{}
44,0.080,1532014049,user_group-1,0.000832,,{}
45,0.081,1532014049,user_group-1,0.000869,,{}
46,0.082,1532014049,user_group-1,0.000848,,{}
47,0.084,1532014049,user_group-1,0.001487,,{}
48,0.085,1532014049,user_group-1,0.001500,,{}
49,0.088,1532014049,user_group-1,0.002913,,{}
50,0.089,1532014049,user_group-1,0.000906,,{}
51,0.090,1532014049,user_group-1,0.000876,,{}
52,0.091,1532014049,user_group-1,0.000872,,{}
53,0.092,1532014049,user_group-1,0.000826,,{}
54,0.093,1532014049,user_group-1,0.000852,,{}
55,0.093,1532014049,user_group-1,0.000872,,{}
56,0.094,1532014049,user_group-1,0.000835,,{}
57,0.095,1532014049,user_group-1,0.000842,,{}
58,0.096,1532014049,user_group-1,0.000849,,{}
59,0.097,1532014049,user_group-1,0.000872,,{}
60,0.098,1532014049,user_group-1,0.000843,,{}
61,0.099,1532014049,user_group-1,0.000897,,{}
62,0.100,1532014049,user_group-1,0.001211,,{}
63,0.104,1532014049,user_group-1,0.003592,,{}
64,0.105,1532014049,user_group-1,0.000963,,{}
65,0.106,1532014049,user_group-1,0.000934,,{}
66,0.106,1532014049,user_group-1,0.000886,,{}
67,0.107,1532014049,user_group-1,0.000871,,{}
68,0.108,1532014049,user_group-1,0.000825,,{}
69,0.109,1532014049,user_group-1,0.000897,,{}
70,0.110,1532014049,user_group-1,0.000916,,{}
71,0.111,1532014049,user_group-1,0.000857,,{}
72,0.112,1532014049,user_group-1,0.000885,,{}
73,0.113,1532014049,user_group-1,0.000864,,{}
74,0.114,1532014049,user_group-1,0.000851,,{}
75,0.115,1532014049,user_group-1,0.000862,,{}
76,0.115,1532014049,user_group-1,0.000853,,{}
77,0.116,1532014049,user_group-1,0.000888,,{}
78,0.118,1532014049,user_group-1,0.001177,,{}
79,0.119,1532014049,user_group-1,0.001036,,{}
