1,0.122,1529671929,user_group-1,0.114660,,{}
2,0.265,1529671929,user_group-1,0.141870,,{}
3,0.367,1529671930,user_group-1,0.102394,,{}
4,0.445,1529671930,user_group-1,0.077810,,{}
5,0.520,1529671930,user_group-1,0.075059,,{}
6,0.548,1529671930,user_group-1,0.027575,,{}
7,0.598,1529671930,user_group-1,0.049842,,{}
8,0.617,1529671930,user_group-1,0.019234,,{}
9,0.635,1529671930,user_group-1,0.018395,,{}
10,0.653,1529671930,user_group-1,0.017473,,{}
11,0.672,1529671930,user_group-1,0.018819,,{}
12,0.690,1529671930,user_group-1,0.018237,,{}
13,0.708,1529671930,user_group-1,0.018351,,{}
14,0.726,1529671930,user_group-1,0.017549,,{}
15,0.746,1529671930,user_group-1,0.020082,,{}
16,0.764,1529671930,user_group-1,0.018487,,{}
17,0.783,1529671930,user_group-1,0.018138,,{}
18,0.802,1529671930,user_group-1,0.019659,,{}
19,0.822,1529671930,user_group-1,0.019364,,{}
20,0.840,1529671930,user_group-1,0.018569,,{}
21,0.860,1529671930,user_group-1,0.019884,,{}
22,0.878,1529671930,user_group-1,0.018179,,{}
23,0.899,1529671930,user_group-1,0.020799,,{}
24,0.918,1529671930,user_group-1,0.019071,,{}
25,0.960,1529671930,user_group-1,0.041701,,{}
26,0.980,1529671930,user_group-1,0.020145,,{}
27,1.014,1529671930,user_group-1,0.033288,,{}
28,1.034,1529671930,user_group-1,0.024820,,{}
29,1.036,1529671930,user_group-1,0.021977,,{}
30,1.055,1529671930,user_group-1,0.020994,,{}
31,1.070,1529671930,user_group-1,0.034651,,{}
32,1.076,1529671930,user_group-1,0.021274,,{}
33,1.093,1529671930,user_group-1,0.022505,,{}
34,1.101,1529671930,user_group-1,0.024573,,{}
35,1.115,1529671930,user_group-1,0.021689,,{}
36,1.122,1529671930,user_group-1,0.021151,,{}
37,1.134,1529671930,user_group-1,0.019015,,{}
38,1.143,1529671930,user_group-1,0.021206,,{}
39,1.151,1529671930,user_group-1,0.017399,,{}
40,1.164,1529671930,user_group-1,0.020479,,{}
41,1.171,1529671930,user_group-1,0.019424,,{}
42,1.184,1529671930,user_group-1,0.020156,,{}
43,1.190,1529671930,user_group-1,0.019020,,{}
44,1.206,1529671930,user_group-1,0.021868,,{}
45,1.209,1529671930,user_group-1,0.019013,,{}
46,1.227,1529671930,user_group-1,0.021104,,{}
47,1.228,1529671930,user_group-1,0.019697,,{}
48,1.249,1529671930,user_group-1,0.020593,,{}
49,1.251,1529671930,user_group-1,0.023950,,{}
50,1.270,1529671930,user_group-1,0.021220,,{}
51,1.273,1529671930,user_group-1,0.021806,,{}
52,1.292,1529671930,user_group-1,0.021597,,{}
53,1.294,1529671930,user_group-1,0.021364,,{}
54,1.316,1529671930,user_group-1,0.021647,,{}
55,1.318,1529671930,user_group-1,0.025762,,{}
56,1.338,1529671930,user_group-1,0.021992,,{}
57,1.340,1529671930,user_group-1,0.022058,,{}
58,1.361,1529671931,user_group-1,0.023023,,{}
59,1.364,1529671931,user_group-1,0.023805,,{}
60,1.384,1529671931,user_group-1,0.020617,,{}
61,1.385,1529671931,user_group-1,0.024274,,{}
62,1.406,1529671931,user_group-1,0.021299,,{}
63,1.408,1529671931,user_group-1,0.022416,,{}
64,1.427,1529671931,user_group-1,0.018995,,{}
65,1.429,1529671931,user_group-1,0.022945,,{}
66,1.450,1529671931,user_group-1,0.021375,,{}
67,1.452,1529671931,user_group-1,0.025575,,{}
68,1.473,1529671931,user_group-1,0.022506,,{}
69,1.474,1529671931,user_group-1,0.022272,,{}
70,1.495,1529671931,user_group-1,0.022618,,{}
71,1.497,1529671931,user_group-1,0.022708,,{}
72,1.516,1529671931,user_group-1,0.020497,,{}
73,1.518,1529671931,user_group-1,0.020806,,{}
74,1.538,1529671931,user_group-1,0.021605,,{}
75,1.539,1529671931,user_group-1,0.021311,,{}
76,1.558,1529671931,user_group-1,0.020729,,{}
77,1.560,1529671931,user_group-1,0.020662,,{}
78,1.579,1529671931,user_group-1,0.020616,,{}
79,1.581,1529671931,user_group-1,0.020585,,{}
80,1.601,1529671931,user_group-1,0.022149,,{}
81,1.603,1529671931,user_group-1,0.022093,,{}
82,1.620,1529671931,user_group-1,0.019209,,{}
83,1.622,1529671931,user_group-1,0.019243,,{}
84,1.640,1529671931,user_group-1,0.019542,,{}
85,1.642,1529671931,user_group-1,0.019702,,{}
86,1.661,1529671931,user_group-1,0.020724,,{}
87,1.663,1529671931,user_group-1,0.020848,,{}
88,1.681,1529671931,user_group-1,0.018322,,{}
89,1.685,1529671931,user_group-1,0.024550,,{}
90,1.700,1529671931,user_group-1,0.018898,,{}
91,1.704,1529671931,user_group-1,0.018773,,{}
92,1.724,1529671931,user_group-1,0.023620,,{}
93,1.726,1529671931,user_group-1,0.021391,,{}
94,1.745,1529671931,user_group-1,0.020823,,{}
95,1.746,1529671931,user_group-1,0.020665,,{}
96,1.766,1529671931,user_group-1,0.021538,,{}
97,1.768,1529671931,user_group-1,0.021636,,{}
98,1.786,1529671931,user_group-1,0.017737,,{}
99,1.787,1529671931,user_group-1,0.021317,,{}
100,1.807,1529671931,user_group-1,0.021030,,{}
101,1.809,1529671931,user_group-1,0.021046,,{}
102,1.828,1529671931,user_group-1,0.019792,,{}
103,1.831,1529671931,user_group-1,0.023837,,{}
104,2.118,1529671931,user_group-1,0.287515,,{}
105,2.120,1529671931,user_group-1,0.291837,,{}
106,2.142,1529671931,user_group-1,0.025528,,{}
107,2.144,1529671931,user_group-1,0.023867,,{}
108,2.146,1529671931,user_group-1,0.027913,,{}
109,2.167,1529671931,user_group-1,0.022949,,{}
110,2.169,1529671931,user_group-1,0.027198,,{}
111,2.172,1529671931,user_group-1,0.025520,,{}
112,2.189,1529671931,user_group-1,0.021781,,{}
113,2.189,1529671931,user_group-1,0.019955,,{}
114,2.192,1529671931,user_group-1,0.020634,,{}
115,2.213,1529671931,user_group-1,0.023586,,{}
116,2.213,1529671931,user_group-1,0.023438,,{}
117,2.220,1529671931,user_group-1,0.027350,,{}
118,2.238,1529671931,user_group-1,0.025163,,{}
119,2.240,1529671931,user_group-1,0.027662,,{}
120,2.242,1529671931,user_group-1,0.022169,,{}
121,2.262,1529671931,user_group-1,0.023861,,{}
122,2.264,1529671931,user_group-1,0.023525,,{}
123,2.269,1529671931,user_group-1,0.026846,,{}
124,2.282,1529671931,user_group-1,0.019684,,{}
125,2.290,1529671931,user_group-1,0.025627,,{}
126,2.292,1529671931,user_group-1,0.023047,,{}
127,2.301,1529671931,user_group-1,0.019307,,{}
128,2.310,1529671931,user_group-1,0.020351,,{}
129,2.312,1529671931,user_group-1,0.019674,,{}
130,2.324,1529671931,user_group-1,0.022710,,{}
131,2.331,1529671931,user_group-1,0.019480,,{}
132,2.335,1529671931,user_group-1,0.025204,,{}
133,2.348,1529671931,user_group-1,0.023988,,{}
134,2.350,1529671931,user_group-1,0.018665,,{}
135,2.357,1529671931,user_group-1,0.021558,,{}
136,2.374,1529671932,user_group-1,0.025925,,{}
137,2.376,1529671932,user_group-1,0.025944,,{}
138,2.379,1529671932,user_group-1,0.021927,,{}
139,2.399,1529671932,user_group-1,0.025793,,{}
140,2.405,1529671932,user_group-1,0.026270,,{}
141,2.407,1529671932,user_group-1,0.031100,,{}
142,2.423,1529671932,user_group-1,0.023705,,{}
143,2.428,1529671932,user_group-1,0.023223,,{}
144,2.434,1529671932,user_group-1,0.026683,,{}
145,2.444,1529671932,user_group-1,0.020796,,{}
146,2.448,1529671932,user_group-1,0.019520,,{}
147,2.457,1529671932,user_group-1,0.023167,,{}
148,2.466,1529671932,user_group-1,0.021919,,{}
149,2.468,1529671932,user_group-1,0.019912,,{}
150,2.480,1529671932,user_group-1,0.022753,,{}
151,2.488,1529671932,user_group-1,0.019787,,{}
152,2.490,1529671932,user_group-1,0.023498,,{}
153,2.505,1529671932,user_group-1,0.025019,,{}
154,2.506,1529671932,user_group-1,0.018900,,{}
155,2.515,1529671932,user_group-1,0.025028,,{}
156,2.527,1529671932,user_group-1,0.020983,,{}
157,2.529,1529671932,user_group-1,0.024579,,{}
158,2.537,1529671932,user_group-1,0.022059,,{}
159,2.548,1529671932,user_group-1,0.020127,,{}
160,2.553,1529671932,user_group-1,0.023538,,{}
161,2.557,1529671932,user_group-1,0.020090,,{}
162,2.568,1529671932,user_group-1,0.020217,,{}
163,2.573,1529671932,user_group-1,0.019967,,{}
164,2.579,1529671932,user_group-1,0.022633,,{}
165,2.592,1529671932,user_group-1,0.024065,,{}
166,2.599,1529671932,user_group-1,0.025995,,{}
167,2.609,1529671932,user_group-1,0.029565,,{}
168,2.615,1529671932,user_group-1,0.022736,,{}
169,2.620,1529671932,user_group-1,0.020585,,{}
170,2.635,1529671932,user_group-1,0.025502,,{}
171,2.636,1529671932,user_group-1,0.021610,,{}
172,2.646,1529671932,user_group-1,0.026248,,{}
173,2.659,1529671932,user_group-1,0.022291,,{}
