1,0.139,1532347866,user_group-1,0.104019,,{}
2,0.139,1532347866,user_group-1,0.104492,,{}
3,0.139,1532347866,user_group-1,0.104257,,{}
4,0.140,1532347866,user_group-1,0.117230,,{}
5,0.222,1532347866,user_group-1,0.081972,,{}
6,0.224,1532347866,user_group-1,0.084850,,{}
7,0.229,1532347866,user_group-1,0.089534,,{}
8,0.234,1532347866,user_group-1,0.093369,,{}
9,0.306,1532347866,user_group-1,0.084109,,{}
10,0.307,1532347866,user_group-1,0.073377,,{}
11,0.309,1532347866,user_group-1,0.084347,,{}
12,0.315,1532347866,user_group-1,0.085747,,{}
13,0.342,1532347866,user_group-1,0.036391,,{}
14,0.389,1532347866,user_group-1,0.074134,,{}
15,0.392,1532347866,user_group-1,0.085018,,{}
16,0.396,1532347866,user_group-1,0.086602,,{}
17,0.401,1532347866,user_group-1,0.058355,,{}
18,0.456,1532347866,user_group-1,0.067443,,{}
19,0.471,1532347866,user_group-1,0.075215,,{}
20,0.472,1532347866,user_group-1,0.079941,,{}
21,0.476,1532347866,user_group-1,0.075687,,{}
22,0.510,1532347866,user_group-1,0.054039,,{}
23,0.559,1532347866,user_group-1,0.087948,,{}
24,0.562,1532347866,user_group-1,0.089617,,{}
25,0.567,1532347867,user_group-1,0.090958,,{}
26,0.576,1532347867,user_group-1,0.065319,,{}
27,0.605,1532347867,user_group-1,0.043231,,{}
28,0.633,1532347867,user_group-1,0.074015,,{}
29,0.651,1532347867,user_group-1,0.073402,,{}
30,0.654,1532347867,user_group-1,0.086875,,{}
31,0.656,1532347867,user_group-1,0.050376,,{}
32,0.705,1532347867,user_group-1,0.072252,,{}
33,0.725,1532347867,user_group-1,0.069546,,{}
34,0.728,1532347867,user_group-1,0.077159,,{}
35,0.729,1532347867,user_group-1,0.074805,,{}
36,0.749,1532347867,user_group-1,0.044229,,{}
37,0.791,1532347867,user_group-1,0.066278,,{}
38,0.797,1532347867,user_group-1,0.067322,,{}
39,0.798,1532347867,user_group-1,0.069672,,{}
40,0.806,1532347867,user_group-1,0.056104,,{}
41,0.850,1532347867,user_group-1,0.058577,,{}
42,0.859,1532347867,user_group-1,0.062075,,{}
43,0.860,1532347867,user_group-1,0.062007,,{}
44,0.874,1532347867,user_group-1,0.068084,,{}
45,0.895,1532347867,user_group-1,0.044481,,{}
46,0.901,1532347867,user_group-1,0.041716,,{}
47,0.951,1532347867,user_group-1,0.056749,,{}
48,0.952,1532347867,user_group-1,0.092302,,{}
49,0.961,1532347867,user_group-1,0.060707,,{}
50,0.962,1532347867,user_group-1,0.088078,,{}
51,1.012,1532347867,user_group-1,0.059399,,{}
52,1.025,1532347867,user_group-1,0.073742,,{}
53,1.028,1532347867,user_group-1,0.066369,,{}
54,1.029,1532347867,user_group-1,0.066823,,{}
55,1.094,1532347867,user_group-1,0.068663,,{}
56,1.103,1532347867,user_group-1,0.075471,,{}
57,1.106,1532347867,user_group-1,0.077091,,{}
58,1.113,1532347867,user_group-1,0.101471,,{}
59,1.149,1532347867,user_group-1,0.055137,,{}
60,1.184,1532347867,user_group-1,0.080657,,{}
61,1.189,1532347867,user_group-1,0.075708,,{}
62,1.195,1532347867,user_group-1,0.088615,,{}
63,1.201,1532347867,user_group-1,0.051706,,{}
64,1.253,1532347867,user_group-1,0.068797,,{}
65,1.265,1532347867,user_group-1,0.064168,,{}
66,1.271,1532347867,user_group-1,0.075998,,{}
67,1.273,1532347867,user_group-1,0.084229,,{}
68,1.338,1532347867,user_group-1,0.085177,,{}
69,1.345,1532347867,user_group-1,0.080011,,{}
70,1.347,1532347867,user_group-1,0.076304,,{}
71,1.355,1532347867,user_group-1,0.082095,,{}
72,1.432,1532347867,user_group-1,0.094165,,{}
73,1.435,1532347867,user_group-1,0.089564,,{}
74,1.443,1532347867,user_group-1,0.096208,,{}
75,1.444,1532347867,user_group-1,0.088709,,{}
76,1.488,1532347867,user_group-1,0.056096,,{}
77,1.498,1532347867,user_group-1,0.054502,,{}
78,1.528,1532347867,user_group-1,0.093483,,{}
79,1.538,1532347867,user_group-1,0.093798,,{}
80,1.550,1532347867,user_group-1,0.052434,,{}
81,1.554,1532347867,user_group-1,0.062805,,{}
82,1.582,1532347868,user_group-1,0.053588,,{}
83,1.613,1532347868,user_group-1,0.074985,,{}
84,1.614,1532347868,user_group-1,0.060069,,{}
85,1.627,1532347868,user_group-1,0.076378,,{}
86,1.638,1532347868,user_group-1,0.056363,,{}
87,1.702,1532347868,user_group-1,0.088035,,{}
88,1.702,1532347868,user_group-1,0.063191,,{}
89,1.705,1532347868,user_group-1,0.091948,,{}
90,1.712,1532347868,user_group-1,0.084840,,{}
91,1.774,1532347868,user_group-1,0.068945,,{}
92,1.791,1532347868,user_group-1,0.088809,,{}
93,1.793,1532347868,user_group-1,0.081355,,{}
94,1.797,1532347868,user_group-1,0.092886,,{}
95,1.819,1532347868,user_group-1,0.044792,,{}
96,1.864,1532347868,user_group-1,0.072686,,{}
97,1.880,1532347868,user_group-1,0.083535,,{}
98,1.882,1532347868,user_group-1,0.089081,,{}
99,1.883,1532347868,user_group-1,0.064132,,{}
100,1.941,1532347868,user_group-1,0.077561,,{}
101,1.953,1532347868,user_group-1,0.070946,,{}
102,1.956,1532347868,user_group-1,0.072968,,{}
103,1.963,1532347868,user_group-1,0.083142,,{}
104,1.995,1532347868,user_group-1,0.054098,,{}
105,2.037,1532347868,user_group-1,0.081065,,{}
106,2.044,1532347868,user_group-1,0.090448,,{}
107,2.051,1532347868,user_group-1,0.087993,,{}
