1,0.092,1532346028,user_group-1,0.067474,,{}
2,0.130,1532346028,user_group-1,0.037763,,{}
3,0.169,1532346028,user_group-1,0.038926,,{}
4,0.204,1532346028,user_group-1,0.034529,,{}
5,0.238,1532346028,user_group-1,0.033846,,{}
6,0.271,1532346028,user_group-1,0.033323,,{}
7,0.312,1532346028,user_group-1,0.040482,,{}
8,0.352,1532346028,user_group-1,0.039837,,{}
9,0.385,1532346028,user_group-1,0.033756,,{}
10,0.420,1532346028,user_group-1,0.034349,,{}
11,0.454,1532346028,user_group-1,0.034400,,{}
12,0.486,1532346028,user_group-1,0.031623,,{}
13,0.516,1532346028,user_group-1,0.030345,,{}
14,0.546,1532346028,user_group-1,0.029916,,{}
15,0.577,1532346028,user_group-1,0.030891,,{}
16,0.609,1532346028,user_group-1,0.031962,,{}
17,0.641,1532346028,user_group-1,0.031111,,{}
18,0.670,1532346028,user_group-1,0.029064,,{}
19,0.702,1532346028,user_group-1,0.032192,,{}
20,0.731,1532346028,user_group-1,0.029300,,{}
21,0.763,1532346028,user_group-1,0.031920,,{}
22,0.795,1532346028,user_group-1,0.031478,,{}
23,0.824,1532346028,user_group-1,0.029351,,{}
24,0.862,1532346028,user_group-1,0.037046,,{}
25,0.903,1532346028,user_group-1,0.041336,,{}
26,0.938,1532346028,user_group-1,0.035473,,{}
27,0.974,1532346029,user_group-1,0.035696,,{}
28,1.020,1532346029,user_group-1,0.045572,,{}
29,1.056,1532346029,user_group-1,0.036114,,{}
30,1.088,1532346029,user_group-1,0.031977,,{}
31,1.124,1532346029,user_group-1,0.036343,,{}
32,1.158,1532346029,user_group-1,0.033137,,{}
33,1.190,1532346029,user_group-1,0.032126,,{}
34,1.226,1532346029,user_group-1,0.036392,,{}
35,1.265,1532346029,user_group-1,0.038748,,{}
36,1.300,1532346029,user_group-1,0.034406,,{}
37,1.330,1532346029,user_group-1,0.030170,,{}
38,1.360,1532346029,user_group-1,0.029821,,{}
39,1.392,1532346029,user_group-1,0.032216,,{}
40,1.424,1532346029,user_group-1,0.031794,,{}
41,1.458,1532346029,user_group-1,0.033664,,{}
42,1.488,1532346029,user_group-1,0.030319,,{}
43,1.517,1532346029,user_group-1,0.028816,,{}
44,1.551,1532346029,user_group-1,0.034071,,{}
45,1.581,1532346029,user_group-1,0.030226,,{}
46,1.610,1532346029,user_group-1,0.028885,,{}
47,1.643,1532346029,user_group-1,0.032600,,{}
48,1.677,1532346029,user_group-1,0.034158,,{}
49,1.706,1532346029,user_group-1,0.028981,,{}
50,1.735,1532346029,user_group-1,0.029172,,{}
51,1.765,1532346029,user_group-1,0.029743,,{}
52,1.794,1532346029,user_group-1,0.029139,,{}
53,1.831,1532346029,user_group-1,0.037112,,{}
54,1.859,1532346029,user_group-1,0.027641,,{}
55,1.889,1532346029,user_group-1,0.030179,,{}
56,1.921,1532346029,user_group-1,0.031496,,{}
57,1.955,1532346029,user_group-1,0.033815,,{}
58,1.989,1532346030,user_group-1,0.034714,,{}
59,2.025,1532346030,user_group-1,0.035972,,{}
60,2.061,1532346030,user_group-1,0.035741,,{}
61,2.100,1532346030,user_group-1,0.038640,,{}
62,2.136,1532346030,user_group-1,0.036100,,{}
63,2.165,1532346030,user_group-1,0.029083,,{}
64,2.195,1532346030,user_group-1,0.030071,,{}
65,2.227,1532346030,user_group-1,0.031458,,{}
