1,0.156,1532346614,user_group-1,0.116537,,{}
2,0.157,1532346614,user_group-1,0.122009,,{}
3,0.158,1532346614,user_group-1,0.105971,,{}
4,0.161,1532346614,user_group-1,0.126162,,{}
5,0.221,1532346614,user_group-1,0.062780,,{}
6,0.232,1532346614,user_group-1,0.071317,,{}
7,0.234,1532346614,user_group-1,0.076425,,{}
8,0.240,1532346614,user_group-1,0.081994,,{}
9,0.272,1532346614,user_group-1,0.051208,,{}
10,0.290,1532346614,user_group-1,0.056051,,{}
11,0.305,1532346614,user_group-1,0.072492,,{}
12,0.307,1532346614,user_group-1,0.066669,,{}
13,0.342,1532346614,user_group-1,0.069226,,{}
14,0.343,1532346614,user_group-1,0.052589,,{}
15,0.355,1532346614,user_group-1,0.050428,,{}
16,0.367,1532346614,user_group-1,0.059893,,{}
17,0.381,1532346615,user_group-1,0.039783,,{}
18,0.411,1532346615,user_group-1,0.068388,,{}
19,0.430,1532346615,user_group-1,0.074639,,{}
20,0.433,1532346615,user_group-1,0.066483,,{}
21,0.434,1532346615,user_group-1,0.052475,,{}
22,0.485,1532346615,user_group-1,0.073468,,{}
23,0.498,1532346615,user_group-1,0.067927,,{}
24,0.503,1532346615,user_group-1,0.069261,,{}
25,0.503,1532346615,user_group-1,0.069192,,{}
26,0.537,1532346615,user_group-1,0.051777,,{}
27,0.560,1532346615,user_group-1,0.062117,,{}
28,0.573,1532346615,user_group-1,0.070470,,{}
29,0.574,1532346615,user_group-1,0.070515,,{}
30,0.587,1532346615,user_group-1,0.050535,,{}
31,0.611,1532346615,user_group-1,0.051098,,{}
32,0.619,1532346615,user_group-1,0.045499,,{}
33,0.622,1532346615,user_group-1,0.048537,,{}
34,0.669,1532346615,user_group-1,0.081824,,{}
35,0.673,1532346615,user_group-1,0.061295,,{}
36,0.684,1532346615,user_group-1,0.064589,,{}
37,0.695,1532346615,user_group-1,0.073292,,{}
38,0.743,1532346615,user_group-1,0.069906,,{}
39,0.747,1532346615,user_group-1,0.077754,,{}
40,0.748,1532346615,user_group-1,0.064031,,{}
41,0.756,1532346615,user_group-1,0.061128,,{}
42,0.790,1532346615,user_group-1,0.047210,,{}
43,0.827,1532346615,user_group-1,0.078657,,{}
44,0.828,1532346615,user_group-1,0.081065,,{}
45,0.833,1532346615,user_group-1,0.076359,,{}
46,0.848,1532346615,user_group-1,0.058388,,{}
47,0.910,1532346615,user_group-1,0.082042,,{}
48,0.914,1532346615,user_group-1,0.080884,,{}
49,0.917,1532346615,user_group-1,0.068827,,{}
50,0.922,1532346615,user_group-1,0.095412,,{}
51,0.990,1532346615,user_group-1,0.072552,,{}
52,0.991,1532346615,user_group-1,0.080645,,{}
53,0.998,1532346615,user_group-1,0.076220,,{}
54,1.006,1532346615,user_group-1,0.091883,,{}
55,1.059,1532346615,user_group-1,0.068032,,{}
56,1.073,1532346615,user_group-1,0.067594,,{}
57,1.076,1532346615,user_group-1,0.077394,,{}
58,1.082,1532346615,user_group-1,0.091710,,{}
59,1.122,1532346615,user_group-1,0.063092,,{}
60,1.131,1532346615,user_group-1,0.057907,,{}
61,1.139,1532346615,user_group-1,0.062859,,{}
62,1.141,1532346615,user_group-1,0.059138,,{}
63,1.188,1532346615,user_group-1,0.065382,,{}
64,1.208,1532346615,user_group-1,0.077114,,{}
65,1.210,1532346615,user_group-1,0.065538,,{}
66,1.218,1532346615,user_group-1,0.076688,,{}
67,1.237,1532346615,user_group-1,0.049112,,{}
68,1.273,1532346615,user_group-1,0.063793,,{}
69,1.287,1532346615,user_group-1,0.078356,,{}
70,1.293,1532346615,user_group-1,0.056036,,{}
71,1.295,1532346615,user_group-1,0.077828,,{}
72,1.316,1532346615,user_group-1,0.042335,,{}
73,1.320,1532346615,user_group-1,0.033564,,{}
74,1.366,1532346615,user_group-1,0.073252,,{}
75,1.369,1532346615,user_group-1,0.073311,,{}
76,1.384,1532346616,user_group-1,0.068299,,{}
77,1.389,1532346616,user_group-1,0.068799,,{}
78,1.422,1532346616,user_group-1,0.052876,,{}
79,1.425,1532346616,user_group-1,0.058341,,{}
80,1.474,1532346616,user_group-1,0.084936,,{}
81,1.487,1532346616,user_group-1,0.065306,,{}
82,1.489,1532346616,user_group-1,0.064467,,{}
83,1.490,1532346616,user_group-1,0.105899,,{}
84,1.591,1532346616,user_group-1,0.116752,,{}
85,1.601,1532346616,user_group-1,0.114323,,{}
86,1.605,1532346616,user_group-1,0.115448,,{}
87,1.607,1532346616,user_group-1,0.116479,,{}
88,1.692,1532346616,user_group-1,0.100313,,{}
89,1.695,1532346616,user_group-1,0.093189,,{}
90,1.700,1532346616,user_group-1,0.093556,,{}
91,1.706,1532346616,user_group-1,0.100772,,{}
92,1.782,1532346616,user_group-1,0.078721,,{}
93,1.785,1532346616,user_group-1,0.078971,,{}
94,1.787,1532346616,user_group-1,0.095435,,{}
95,1.788,1532346616,user_group-1,0.092921,,{}
96,1.844,1532346616,user_group-1,0.062086,,{}
97,1.863,1532346616,user_group-1,0.078052,,{}
98,1.866,1532346616,user_group-1,0.077738,,{}
99,1.868,1532346616,user_group-1,0.080486,,{}
100,1.912,1532346616,user_group-1,0.067491,,{}
101,1.913,1532346616,user_group-1,0.050400,,{}
102,1.931,1532346616,user_group-1,0.064994,,{}
103,1.940,1532346616,user_group-1,0.072205,,{}
