1,0.071,1532345959,user_group-1,0.050391,,{}
2,0.104,1532345959,user_group-1,0.032057,,{}
3,0.136,1532345959,user_group-1,0.032218,,{}
4,0.172,1532345959,user_group-1,0.034837,,{}
5,0.204,1532345959,user_group-1,0.032359,,{}
6,0.235,1532345959,user_group-1,0.031074,,{}
7,0.267,1532345959,user_group-1,0.031341,,{}
8,0.295,1532345960,user_group-1,0.028095,,{}
9,0.325,1532345960,user_group-1,0.030684,,{}
10,0.354,1532345960,user_group-1,0.028715,,{}
11,0.382,1532345960,user_group-1,0.027622,,{}
12,0.410,1532345960,user_group-1,0.028160,,{}
13,0.438,1532345960,user_group-1,0.027602,,{}
14,0.470,1532345960,user_group-1,0.032260,,{}
15,0.497,1532345960,user_group-1,0.026933,,{}
16,0.528,1532345960,user_group-1,0.031265,,{}
17,0.558,1532345960,user_group-1,0.029814,,{}
18,0.588,1532345960,user_group-1,0.030124,,{}
19,0.617,1532345960,user_group-1,0.028750,,{}
20,0.645,1532345960,user_group-1,0.028203,,{}
21,0.673,1532345960,user_group-1,0.028027,,{}
22,0.702,1532345960,user_group-1,0.028173,,{}
23,0.731,1532345960,user_group-1,0.029141,,{}
24,0.762,1532345960,user_group-1,0.031011,,{}
25,0.794,1532345960,user_group-1,0.031868,,{}
26,0.824,1532345960,user_group-1,0.030533,,{}
27,0.854,1532345960,user_group-1,0.029864,,{}
28,0.894,1532345960,user_group-1,0.039077,,{}
29,0.923,1532345960,user_group-1,0.028901,,{}
30,0.951,1532345960,user_group-1,0.028797,,{}
31,0.996,1532345960,user_group-1,0.044448,,{}
32,1.029,1532345960,user_group-1,0.032742,,{}
33,1.061,1532345960,user_group-1,0.032141,,{}
34,1.091,1532345960,user_group-1,0.030446,,{}
35,1.132,1532345960,user_group-1,0.040704,,{}
36,1.162,1532345960,user_group-1,0.030345,,{}
37,1.201,1532345960,user_group-1,0.038372,,{}
38,1.241,1532345960,user_group-1,0.039951,,{}
39,1.278,1532345961,user_group-1,0.036550,,{}
40,1.311,1532345961,user_group-1,0.033249,,{}
41,1.343,1532345961,user_group-1,0.032279,,{}
42,1.374,1532345961,user_group-1,0.030673,,{}
43,1.410,1532345961,user_group-1,0.035010,,{}
44,1.441,1532345961,user_group-1,0.031759,,{}
45,1.473,1532345961,user_group-1,0.032061,,{}
46,1.514,1532345961,user_group-1,0.040092,,{}
47,1.545,1532345961,user_group-1,0.031134,,{}
48,1.575,1532345961,user_group-1,0.030680,,{}
49,1.606,1532345961,user_group-1,0.030989,,{}
50,1.649,1532345961,user_group-1,0.042125,,{}
51,1.680,1532345961,user_group-1,0.031058,,{}
52,1.712,1532345961,user_group-1,0.031575,,{}
53,1.751,1532345961,user_group-1,0.039608,,{}
54,1.788,1532345961,user_group-1,0.036376,,{}
55,1.824,1532345961,user_group-1,0.036711,,{}
56,1.858,1532345961,user_group-1,0.033775,,{}
57,1.886,1532345961,user_group-1,0.028178,,{}
58,1.913,1532345961,user_group-1,0.026567,,{}
59,1.941,1532345961,user_group-1,0.027909,,{}
60,1.970,1532345961,user_group-1,0.029138,,{}
61,1.998,1532345961,user_group-1,0.028031,,{}
62,2.027,1532345961,user_group-1,0.028719,,{}
63,2.055,1532345961,user_group-1,0.028286,,{}
64,2.083,1532345961,user_group-1,0.027969,,{}
65,2.110,1532345961,user_group-1,0.026975,,{}
66,2.141,1532345961,user_group-1,0.030663,,{}
67,2.170,1532345961,user_group-1,0.028646,,{}
68,2.200,1532345961,user_group-1,0.029758,,{}
69,2.231,1532345961,user_group-1,0.031178,,{}
70,2.264,1532345961,user_group-1,0.032817,,{}
71,2.297,1532345962,user_group-1,0.032898,,{}
72,2.330,1532345962,user_group-1,0.033043,,{}
73,2.362,1532345962,user_group-1,0.032724,,{}
74,2.394,1532345962,user_group-1,0.031709,,{}
75,2.426,1532345962,user_group-1,0.031711,,{}
76,2.459,1532345962,user_group-1,0.032831,,{}
77,2.497,1532345962,user_group-1,0.038516,,{}
78,2.529,1532345962,user_group-1,0.032033,,{}
79,2.564,1532345962,user_group-1,0.034647,,{}
80,2.593,1532345962,user_group-1,0.028567,,{}
81,2.626,1532345962,user_group-1,0.032870,,{}
82,2.654,1532345962,user_group-1,0.028191,,{}
83,2.682,1532345962,user_group-1,0.027907,,{}
84,2.710,1532345962,user_group-1,0.027740,,{}
85,2.738,1532345962,user_group-1,0.028036,,{}
86,2.766,1532345962,user_group-1,0.028393,,{}
87,2.795,1532345962,user_group-1,0.028752,,{}
88,2.823,1532345962,user_group-1,0.027671,,{}
89,2.852,1532345962,user_group-1,0.028962,,{}
90,2.880,1532345962,user_group-1,0.028156,,{}
91,2.919,1532345962,user_group-1,0.038529,,{}
92,2.951,1532345962,user_group-1,0.032536,,{}
93,2.991,1532345962,user_group-1,0.040075,,{}
94,3.023,1532345962,user_group-1,0.031355,,{}
95,3.052,1532345962,user_group-1,0.029322,,{}
96,3.080,1532345962,user_group-1,0.028032,,{}
97,3.117,1532345962,user_group-1,0.036725,,{}
98,3.151,1532345962,user_group-1,0.034200,,{}
99,3.184,1532345962,user_group-1,0.032420,,{}
100,3.215,1532345962,user_group-1,0.030967,,{}
101,3.246,1532345962,user_group-1,0.031453,,{}
102,3.283,1532345963,user_group-1,0.037013,,{}
103,3.314,1532345963,user_group-1,0.031072,,{}
104,3.354,1532345963,user_group-1,0.039357,,{}
105,3.390,1532345963,user_group-1,0.035885,,{}
106,3.422,1532345963,user_group-1,0.032014,,{}
107,3.451,1532345963,user_group-1,0.028928,,{}
108,3.480,1532345963,user_group-1,0.029727,,{}
109,3.512,1532345963,user_group-1,0.031617,,{}
110,3.540,1532345963,user_group-1,0.027697,,{}
111,3.569,1532345963,user_group-1,0.028879,,{}
112,3.599,1532345963,user_group-1,0.030377,,{}
113,3.630,1532345963,user_group-1,0.030529,,{}
114,3.660,1532345963,user_group-1,0.029986,,{}
115,3.689,1532345963,user_group-1,0.029077,,{}
116,3.717,1532345963,user_group-1,0.027933,,{}
117,3.746,1532345963,user_group-1,0.029650,,{}
118,3.774,1532345963,user_group-1,0.027457,,{}
119,3.803,1532345963,user_group-1,0.028904,,{}
