1,0.058,1532345669,user_group-1,0.045830,,{}
2,0.084,1532345669,user_group-1,0.025544,,{}
3,0.111,1532345669,user_group-1,0.026725,,{}
4,0.138,1532345669,user_group-1,0.027228,,{}
5,0.164,1532345669,user_group-1,0.026408,,{}
6,0.190,1532345669,user_group-1,0.026079,,{}
7,0.215,1532345669,user_group-1,0.024794,,{}
8,0.242,1532345670,user_group-1,0.026939,,{}
9,0.270,1532345670,user_group-1,0.027942,,{}
10,0.298,1532345670,user_group-1,0.027274,,{}
11,0.328,1532345670,user_group-1,0.029826,,{}
12,0.356,1532345670,user_group-1,0.028020,,{}
13,0.382,1532345670,user_group-1,0.026644,,{}
14,0.408,1532345670,user_group-1,0.025254,,{}
15,0.434,1532345670,user_group-1,0.025942,,{}
16,0.460,1532345670,user_group-1,0.026052,,{}
17,0.488,1532345670,user_group-1,0.028535,,{}
18,0.515,1532345670,user_group-1,0.026330,,{}
19,0.542,1532345670,user_group-1,0.027351,,{}
20,0.569,1532345670,user_group-1,0.026713,,{}
21,0.595,1532345670,user_group-1,0.026017,,{}
22,0.623,1532345670,user_group-1,0.028325,,{}
23,0.652,1532345670,user_group-1,0.028187,,{}
24,0.677,1532345670,user_group-1,0.025705,,{}
25,0.704,1532345670,user_group-1,0.026390,,{}
26,0.731,1532345670,user_group-1,0.026774,,{}
27,0.756,1532345670,user_group-1,0.025382,,{}
28,0.783,1532345670,user_group-1,0.026879,,{}
29,0.808,1532345670,user_group-1,0.025151,,{}
30,0.836,1532345670,user_group-1,0.027539,,{}
31,0.861,1532345670,user_group-1,0.025426,,{}
32,0.888,1532345670,user_group-1,0.026449,,{}
33,0.914,1532345670,user_group-1,0.026605,,{}
34,0.944,1532345670,user_group-1,0.029345,,{}
35,0.973,1532345670,user_group-1,0.029457,,{}
36,0.999,1532345670,user_group-1,0.025993,,{}
37,1.027,1532345670,user_group-1,0.027190,,{}
38,1.055,1532345670,user_group-1,0.028665,,{}
39,1.084,1532345670,user_group-1,0.028079,,{}
40,1.112,1532345670,user_group-1,0.028202,,{}
41,1.139,1532345670,user_group-1,0.026805,,{}
42,1.166,1532345670,user_group-1,0.026776,,{}
43,1.194,1532345670,user_group-1,0.028023,,{}
44,1.220,1532345670,user_group-1,0.026257,,{}
45,1.247,1532345671,user_group-1,0.026921,,{}
46,1.276,1532345671,user_group-1,0.028533,,{}
47,1.304,1532345671,user_group-1,0.028629,,{}
48,1.333,1532345671,user_group-1,0.028441,,{}
49,1.365,1532345671,user_group-1,0.031997,,{}
50,1.392,1532345671,user_group-1,0.027280,,{}
51,1.419,1532345671,user_group-1,0.027308,,{}
52,1.451,1532345671,user_group-1,0.031319,,{}
53,1.489,1532345671,user_group-1,0.037158,,{}
54,1.516,1532345671,user_group-1,0.027407,,{}
55,1.542,1532345671,user_group-1,0.025381,,{}
56,1.568,1532345671,user_group-1,0.026472,,{}
57,1.594,1532345671,user_group-1,0.026166,,{}
58,1.625,1532345671,user_group-1,0.030503,,{}
59,1.653,1532345671,user_group-1,0.028038,,{}
60,1.681,1532345671,user_group-1,0.028386,,{}
61,1.709,1532345671,user_group-1,0.027416,,{}
62,1.738,1532345671,user_group-1,0.028942,,{}
63,1.767,1532345671,user_group-1,0.028667,,{}
64,1.793,1532345671,user_group-1,0.026365,,{}
65,1.820,1532345671,user_group-1,0.026762,,{}
66,1.848,1532345671,user_group-1,0.027947,,{}
67,1.875,1532345671,user_group-1,0.026921,,{}
68,1.901,1532345671,user_group-1,0.026076,,{}
69,1.928,1532345671,user_group-1,0.027329,,{}
70,1.958,1532345671,user_group-1,0.029978,,{}
71,1.985,1532345671,user_group-1,0.026644,,{}
72,2.012,1532345671,user_group-1,0.027269,,{}
73,2.041,1532345671,user_group-1,0.028166,,{}
74,2.069,1532345671,user_group-1,0.027892,,{}
75,2.097,1532345671,user_group-1,0.028421,,{}
76,2.123,1532345671,user_group-1,0.025791,,{}
77,2.151,1532345671,user_group-1,0.028170,,{}
78,2.177,1532345671,user_group-1,0.025992,,{}
79,2.203,1532345671,user_group-1,0.025849,,{}
80,2.230,1532345671,user_group-1,0.027397,,{}
81,2.260,1532345672,user_group-1,0.029503,,{}
82,2.290,1532345672,user_group-1,0.029430,,{}
83,2.319,1532345672,user_group-1,0.029106,,{}
84,2.345,1532345672,user_group-1,0.026583,,{}
85,2.373,1532345672,user_group-1,0.027061,,{}
86,2.399,1532345672,user_group-1,0.026325,,{}
87,2.425,1532345672,user_group-1,0.025864,,{}
88,2.451,1532345672,user_group-1,0.026527,,{}
89,2.478,1532345672,user_group-1,0.026350,,{}
90,2.504,1532345672,user_group-1,0.026304,,{}
91,2.531,1532345672,user_group-1,0.026368,,{}
