1,0.146,1532346929,user_group-1,0.126642,,{}
2,0.153,1532346929,user_group-1,0.131182,,{}
3,0.159,1532346929,user_group-1,0.136592,,{}
4,0.167,1532346929,user_group-1,0.129857,,{}
5,0.227,1532346929,user_group-1,0.080110,,{}
6,0.231,1532346929,user_group-1,0.077828,,{}
7,0.242,1532346929,user_group-1,0.083516,,{}
8,0.243,1532346929,user_group-1,0.076019,,{}
9,0.271,1532346929,user_group-1,0.043962,,{}
10,0.328,1532346929,user_group-1,0.085200,,{}
11,0.332,1532346929,user_group-1,0.100406,,{}
12,0.337,1532346929,user_group-1,0.094759,,{}
13,0.345,1532346929,user_group-1,0.071808,,{}
14,0.402,1532346929,user_group-1,0.057103,,{}
15,0.404,1532346929,user_group-1,0.075939,,{}
16,0.423,1532346929,user_group-1,0.085732,,{}
17,0.424,1532346929,user_group-1,0.092793,,{}
18,0.455,1532346929,user_group-1,0.050893,,{}
19,0.500,1532346930,user_group-1,0.097748,,{}
20,0.507,1532346930,user_group-1,0.081703,,{}
21,0.510,1532346930,user_group-1,0.087426,,{}
22,0.517,1532346930,user_group-1,0.062405,,{}
23,0.535,1532346930,user_group-1,0.035345,,{}
24,0.580,1532346930,user_group-1,0.072624,,{}
25,0.585,1532346930,user_group-1,0.072938,,{}
26,0.585,1532346930,user_group-1,0.067572,,{}
27,0.593,1532346930,user_group-1,0.057993,,{}
28,0.616,1532346930,user_group-1,0.035776,,{}
29,0.652,1532346930,user_group-1,0.066868,,{}
30,0.664,1532346930,user_group-1,0.070887,,{}
31,0.667,1532346930,user_group-1,0.081554,,{}
32,0.668,1532346930,user_group-1,0.051834,,{}
33,0.700,1532346930,user_group-1,0.048238,,{}
34,0.724,1532346930,user_group-1,0.056115,,{}
35,0.742,1532346930,user_group-1,0.077640,,{}
36,0.747,1532346930,user_group-1,0.080292,,{}
37,0.754,1532346930,user_group-1,0.053210,,{}
38,0.812,1532346930,user_group-1,0.088002,,{}
39,0.816,1532346930,user_group-1,0.068378,,{}
40,0.821,1532346930,user_group-1,0.078749,,{}
41,0.822,1532346930,user_group-1,0.068712,,{}
42,0.853,1532346930,user_group-1,0.041244,,{}
43,0.875,1532346930,user_group-1,0.059265,,{}
44,0.900,1532346930,user_group-1,0.079228,,{}
45,0.901,1532346930,user_group-1,0.078877,,{}
46,0.916,1532346930,user_group-1,0.062561,,{}
47,0.928,1532346930,user_group-1,0.053164,,{}
48,0.948,1532346930,user_group-1,0.046383,,{}
49,0.951,1532346930,user_group-1,0.051196,,{}
50,0.957,1532346930,user_group-1,0.041016,,{}
51,1.006,1532346930,user_group-1,0.078116,,{}
52,1.017,1532346930,user_group-1,0.069046,,{}
