1,30.067,1532013795,user_group-1,30.052116,,{}
2,31.042,1532013796,user_group-1,30.030492,,{}
3,32.041,1532013797,user_group-1,30.028796,,{}
4,33.062,1532013798,user_group-1,30.029906,,{}
5,34.076,1532013799,user_group-1,30.035487,,{}
6,35.083,1532013800,user_group-1,30.037550,,{}
7,36.082,1532013801,user_group-1,30.035131,,{}
8,37.086,1532013802,user_group-1,30.035939,,{}
9,38.092,1532013803,user_group-1,30.035985,,{}
10,39.094,1532013804,user_group-1,30.036289,,{}
11,40.119,1532013805,user_group-1,30.032980,,{}
12,41.120,1532013806,user_group-1,30.031867,,{}
13,42.135,1532013807,user_group-1,30.042374,,{}
14,43.140,1532013808,user_group-1,30.033825,,{}
