1,0.066,1532338756,user_group-1,0.053554,,{}
2,0.092,1532338756,user_group-1,0.026090,,{}
3,0.125,1532338756,user_group-1,0.032803,,{}
4,0.153,1532338756,user_group-1,0.027517,,{}
5,0.183,1532338756,user_group-1,0.029268,,{}
6,0.210,1532338756,user_group-1,0.027737,,{}
7,0.238,1532338756,user_group-1,0.027792,,{}
8,0.264,1532338756,user_group-1,0.025711,,{}
9,0.290,1532338756,user_group-1,0.025913,,{}
10,10.329,1532338766,user_group-1,10.038952,,{}
11,10.356,1532338766,user_group-1,0.027379,,{}
12,10.386,1532338766,user_group-1,0.029090,,{}
13,10.412,1532338766,user_group-1,0.025912,,{}
14,10.441,1532338766,user_group-1,0.029338,,{}
15,10.472,1532338766,user_group-1,0.030826,,{}
16,10.500,1532338766,user_group-1,0.027956,,{}
17,10.527,1532338766,user_group-1,0.027182,,{}
18,10.555,1532338766,user_group-1,0.027439,,{}
19,10.582,1532338766,user_group-1,0.027222,,{}
20,10.609,1532338766,user_group-1,0.026293,,{}
21,10.637,1532338766,user_group-1,0.028822,,{}
22,10.664,1532338766,user_group-1,0.025958,,{}
23,10.691,1532338766,user_group-1,0.027568,,{}
24,10.718,1532338766,user_group-1,0.026373,,{}
25,10.747,1532338766,user_group-1,0.029312,,{}
26,10.771,1532338766,user_group-1,0.024420,,{}
27,10.797,1532338766,user_group-1,0.025630,,{}
28,10.823,1532338766,user_group-1,0.025968,,{}
29,10.851,1532338766,user_group-1,0.028016,,{}
30,10.877,1532338766,user_group-1,0.025687,,{}
31,10.905,1532338766,user_group-1,0.028355,,{}
32,10.931,1532338767,user_group-1,0.025877,,{}
33,10.957,1532338767,user_group-1,0.025852,,{}
34,10.988,1532338767,user_group-1,0.030475,,{}
35,11.014,1532338767,user_group-1,0.026405,,{}
36,11.041,1532338767,user_group-1,0.026804,,{}
37,11.072,1532338767,user_group-1,0.031136,,{}
38,11.099,1532338767,user_group-1,0.027072,,{}
39,11.124,1532338767,user_group-1,0.025050,,{}
40,11.153,1532338767,user_group-1,0.028493,,{}
41,11.179,1532338767,user_group-1,0.026054,,{}
42,11.205,1532338767,user_group-1,0.026306,,{}
43,11.231,1532338767,user_group-1,0.025937,,{}
44,11.261,1532338767,user_group-1,0.029280,,{}
45,11.289,1532338767,user_group-1,0.027805,,{}
46,11.315,1532338767,user_group-1,0.026520,,{}
47,11.341,1532338767,user_group-1,0.025697,,{}
48,11.368,1532338767,user_group-1,0.027375,,{}
49,11.395,1532338767,user_group-1,0.026665,,{}
50,11.423,1532338767,user_group-1,0.027249,,{}
51,11.453,1532338767,user_group-1,0.030400,,{}
52,11.481,1532338767,user_group-1,0.027948,,{}
53,11.509,1532338767,user_group-1,0.027830,,{}
54,11.536,1532338767,user_group-1,0.026944,,{}
55,11.564,1532338767,user_group-1,0.027843,,{}
56,11.590,1532338767,user_group-1,0.026340,,{}
57,11.616,1532338767,user_group-1,0.025584,,{}
58,11.642,1532338767,user_group-1,0.025643,,{}
59,11.669,1532338767,user_group-1,0.027010,,{}
60,11.696,1532338767,user_group-1,0.026467,,{}
61,11.720,1532338767,user_group-1,0.024723,,{}
62,11.746,1532338767,user_group-1,0.026030,,{}
63,11.774,1532338767,user_group-1,0.027800,,{}
64,11.799,1532338767,user_group-1,0.025204,,{}
65,11.826,1532338767,user_group-1,0.026020,,{}
66,11.852,1532338767,user_group-1,0.026774,,{}
67,11.879,1532338767,user_group-1,0.026113,,{}
68,11.903,1532338767,user_group-1,0.024262,,{}
69,11.930,1532338768,user_group-1,0.027509,,{}
70,11.957,1532338768,user_group-1,0.026438,,{}
71,11.982,1532338768,user_group-1,0.025411,,{}
72,12.007,1532338768,user_group-1,0.025081,,{}
73,12.037,1532338768,user_group-1,0.029555,,{}
74,12.066,1532338768,user_group-1,0.028813,,{}
75,12.092,1532338768,user_group-1,0.025921,,{}
76,12.120,1532338768,user_group-1,0.028041,,{}
77,12.147,1532338768,user_group-1,0.027298,,{}
78,12.173,1532338768,user_group-1,0.025595,,{}
79,12.202,1532338768,user_group-1,0.028567,,{}
80,12.228,1532338768,user_group-1,0.025918,,{}
81,12.253,1532338768,user_group-1,0.025190,,{}
82,12.278,1532338768,user_group-1,0.025343,,{}
83,12.306,1532338768,user_group-1,0.027086,,{}
84,12.335,1532338768,user_group-1,0.029786,,{}
85,12.362,1532338768,user_group-1,0.026447,,{}
86,12.388,1532338768,user_group-1,0.026025,,{}
87,12.415,1532338768,user_group-1,0.027287,,{}
88,12.442,1532338768,user_group-1,0.027011,,{}
89,12.470,1532338768,user_group-1,0.027880,,{}
90,12.497,1532338768,user_group-1,0.027123,,{}
91,12.522,1532338768,user_group-1,0.024712,,{}
92,12.548,1532338768,user_group-1,0.025951,,{}
93,12.574,1532338768,user_group-1,0.026029,,{}
94,12.601,1532338768,user_group-1,0.027149,,{}
95,12.631,1532338768,user_group-1,0.029152,,{}
96,12.656,1532338768,user_group-1,0.025750,,{}
97,12.682,1532338768,user_group-1,0.025319,,{}
98,12.707,1532338768,user_group-1,0.025052,,{}
99,12.733,1532338768,user_group-1,0.025530,,{}
100,12.761,1532338768,user_group-1,0.028699,,{}
101,12.788,1532338768,user_group-1,0.026983,,{}
102,12.814,1532338768,user_group-1,0.025212,,{}
103,12.842,1532338768,user_group-1,0.028060,,{}
104,12.868,1532338768,user_group-1,0.026421,,{}
105,12.893,1532338768,user_group-1,0.024815,,{}
106,12.923,1532338769,user_group-1,0.029271,,{}
107,12.950,1532338769,user_group-1,0.026918,,{}
108,12.977,1532338769,user_group-1,0.027848,,{}
109,13.006,1532338769,user_group-1,0.028857,,{}
110,13.034,1532338769,user_group-1,0.026978,,{}
111,13.061,1532338769,user_group-1,0.027135,,{}
112,13.088,1532338769,user_group-1,0.026942,,{}
113,13.115,1532338769,user_group-1,0.026589,,{}
114,13.141,1532338769,user_group-1,0.026287,,{}
115,13.171,1532338769,user_group-1,0.029794,,{}
116,13.201,1532338769,user_group-1,0.030126,,{}
117,13.231,1532338769,user_group-1,0.030235,,{}
118,13.262,1532338769,user_group-1,0.030341,,{}
119,13.291,1532338769,user_group-1,0.029151,,{}
120,13.317,1532338769,user_group-1,0.026293,,{}
121,13.342,1532338769,user_group-1,0.024388,,{}
122,13.368,1532338769,user_group-1,0.026010,,{}
123,13.393,1532338769,user_group-1,0.025236,,{}
124,13.420,1532338769,user_group-1,0.026466,,{}
125,13.445,1532338769,user_group-1,0.024893,,{}
126,13.474,1532338769,user_group-1,0.029233,,{}
127,13.500,1532338769,user_group-1,0.025923,,{}
128,13.525,1532338769,user_group-1,0.025367,,{}
129,13.552,1532338769,user_group-1,0.026989,,{}
130,13.578,1532338769,user_group-1,0.025507,,{}
131,13.606,1532338769,user_group-1,0.027826,,{}
132,13.632,1532338769,user_group-1,0.025770,,{}
133,13.657,1532338769,user_group-1,0.025293,,{}
134,13.686,1532338769,user_group-1,0.029031,,{}
135,13.712,1532338769,user_group-1,0.025928,,{}
136,13.738,1532338769,user_group-1,0.025579,,{}
137,13.764,1532338769,user_group-1,0.025877,,{}
138,13.789,1532338769,user_group-1,0.025361,,{}
139,13.817,1532338769,user_group-1,0.027711,,{}
140,13.845,1532338769,user_group-1,0.028535,,{}
141,13.872,1532338769,user_group-1,0.026667,,{}
142,13.899,1532338769,user_group-1,0.026884,,{}
143,13.926,1532338770,user_group-1,0.026766,,{}
144,13.954,1532338770,user_group-1,0.028271,,{}
145,13.984,1532338770,user_group-1,0.029588,,{}
146,14.011,1532338770,user_group-1,0.026947,,{}
147,14.041,1532338770,user_group-1,0.030026,,{}
148,14.075,1532338770,user_group-1,0.034161,,{}
149,14.108,1532338770,user_group-1,0.032355,,{}
150,14.136,1532338770,user_group-1,0.027644,,{}
151,14.166,1532338770,user_group-1,0.030174,,{}
152,14.194,1532338770,user_group-1,0.028360,,{}
153,14.222,1532338770,user_group-1,0.027605,,{}
154,14.250,1532338770,user_group-1,0.028485,,{}
155,14.276,1532338770,user_group-1,0.025798,,{}
156,14.303,1532338770,user_group-1,0.026727,,{}
157,14.329,1532338770,user_group-1,0.025786,,{}
158,14.358,1532338770,user_group-1,0.029577,,{}
159,14.388,1532338770,user_group-1,0.029604,,{}
160,14.416,1532338770,user_group-1,0.027955,,{}
161,14.446,1532338770,user_group-1,0.029144,,{}
162,14.474,1532338770,user_group-1,0.027862,,{}
163,14.502,1532338770,user_group-1,0.028070,,{}
164,14.529,1532338770,user_group-1,0.026904,,{}
165,14.555,1532338770,user_group-1,0.026246,,{}
166,14.585,1532338770,user_group-1,0.029848,,{}
167,14.615,1532338770,user_group-1,0.030197,,{}
168,14.646,1532338770,user_group-1,0.030868,,{}
169,14.676,1532338770,user_group-1,0.028767,,{}
170,14.707,1532338770,user_group-1,0.030875,,{}
171,14.736,1532338770,user_group-1,0.029252,,{}
172,14.763,1532338770,user_group-1,0.027501,,{}
173,14.789,1532338770,user_group-1,0.025682,,{}
174,14.816,1532338770,user_group-1,0.026947,,{}
175,14.841,1532338770,user_group-1,0.025140,,{}
176,14.869,1532338770,user_group-1,0.027416,,{}
177,14.896,1532338770,user_group-1,0.026465,,{}
178,14.922,1532338771,user_group-1,0.026478,,{}
179,14.954,1532338771,user_group-1,0.031427,,{}
180,14.980,1532338771,user_group-1,0.026779,,{}
181,15.005,1532338771,user_group-1,0.024953,,{}
182,15.036,1532338771,user_group-1,0.030181,,{}
183,15.056,1532338771,user_group-1,0.034009,,{}
184,15.068,1532338771,user_group-1,0.032817,,{}
185,15.103,1532338771,user_group-1,0.046727,,{}
186,15.119,1532338771,user_group-1,0.050716,,{}
187,15.142,1532338771,user_group-1,0.038251,,{}
188,15.150,1532338771,user_group-1,0.030219,,{}
189,15.175,1532338771,user_group-1,0.033346,,{}
190,15.181,1532338771,user_group-1,0.030875,,{}
191,15.214,1532338771,user_group-1,0.039493,,{}
192,15.216,1532338771,user_group-1,0.034753,,{}
193,15.259,1532338771,user_group-1,0.043396,,{}
194,15.260,1532338771,user_group-1,0.045699,,{}
195,15.294,1532338771,user_group-1,0.033136,,{}
196,15.299,1532338771,user_group-1,0.040204,,{}
197,15.327,1532338771,user_group-1,0.033027,,{}
198,15.341,1532338771,user_group-1,0.041226,,{}
199,15.365,1532338771,user_group-1,0.037435,,{}
200,15.377,1532338771,user_group-1,0.036014,,{}
201,15.408,1532338771,user_group-1,0.043332,,{}
202,15.414,1532338771,user_group-1,0.036907,,{}
203,15.444,1532338771,user_group-1,0.035438,,{}
204,15.450,1532338771,user_group-1,0.036234,,{}
205,15.474,1532338771,user_group-1,0.030054,,{}
206,15.487,1532338771,user_group-1,0.036827,,{}
207,15.514,1532338771,user_group-1,0.039682,,{}
208,15.525,1532338771,user_group-1,0.038555,,{}
209,15.542,1532338771,user_group-1,0.027868,,{}
210,15.557,1532338771,user_group-1,0.031648,,{}
211,15.572,1532338771,user_group-1,0.029730,,{}
212,15.588,1532338771,user_group-1,0.031300,,{}
213,15.619,1532338771,user_group-1,0.047351,,{}
214,15.621,1532338771,user_group-1,0.032530,,{}
215,15.657,1532338771,user_group-1,0.036279,,{}
